node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,66467.866653,3.595114,1.423478,0.1192,0.0,1,1490
17,4,64546.633297,4.200935,1.442909,0.1192,0.0,1,1490
18,8,78841.593913,4.395485,2.542019,0.1192,0.0,1,1490
18,15,54977.72527,3.613472,0.843287,0.0,0.0,0,0
19,6,73885.270324,2.778053,0.344396,0.0,0.0,0,0
19,15,65407.128554,2.538919,0.05281,0.0,0.0,0,0
19,24,64354.521426,4.065514,0.671148,0.0,0.0,0,0
19,25,74387.705246,1.531601,0.0,0.0,0.0,0,0
20,3,51901.099209,3.282547,0.437737,0.0,0.0,0,0
20,14,56148.098909,4.234076,0.932217,0.0,0.0,0,0
20,26,73387.609131,3.695726,0.727177,0.0,0.0,0,0
21,2,37456.049655,3.483057,1.273155,0.2384,0.0,2,2980
21,14,58202.983282,3.545761,0.938058,0.0,0.0,0,0
22,2,31703.412095,2.571821,0.386119,0.0,0.0,0,0
22,13,54051.621946,3.027678,0.0,0.0,0.0,0,0
22,32,45418.334001,2.410173,0.216603,0.1192,0.0,1,1490
23,6,57584.181017,9.787083,7.395029,0.0,0.0,0,0
23,16,65287.785342,1.752853,0.0,0.0,0.0,0,0
24,14,79709.219063,1.243353,0.0,0.0,0.0,0,0
24,19,87840.072087,1.298428,0.0,0.0,0.0,0,0
25,16,68814.329195,1.373768,0.0,0.0,0.0,0,0
25,19,52867.689227,0.712156,0.0,0.0,0.0,0,0
26,15,46642.690691,2.339602,0.0,0.0,0.0,0,0
26,20,68598.638639,0.638247,0.0,0.0,0.0,0,0
26,30,81029.325325,0.80514,0.0,0.0,0.0,0,0
27,3,62969.455564,1.515865,0.0,0.0,0.0,0,0
27,6,54791.705364,1.18494,0.0,0.1192,0.0,1,1490
28,2,88371.091091,1.4534,0.0,0.0,0.0,0,0
28,15,51620.740741,1.353264,0.0,0.0,0.0,0,0
29,10,11411.953148,1.335859,0.0,0.4768,0.0,4,5960
29,11,35415.436981,1.263142,0.0,0.0,0.0,0,0
30,1,73080.897076,1.302004,0.0,0.0,0.0,0,0
30,26,61993.912695,1.384258,0.0,0.0,0.0,0,0
31,2,69972.097678,1.598358,0.0,0.1192,0.0,1,1490
31,3,32033.76301,1.592398,0.0,0.3576,0.0,3,4470
32,3,76075.226749,3.415108,1.730561,0.0,0.0,0,0
32,22,36880.87296,1.466036,0.0,0.1192,0.0,1,1490
