node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,31697.254902,3.284693,1.612663,0.0,0.0,0,0
22,13,54044.273709,5.313635,4.139781,0.1192,0.0,1,1490
22,32,45411.884754,3.086805,1.721501,0.1192,0.0,1,1490
23,6,57582.87944,1.536131,0.328541,0.0,0.0,0,0
23,16,65288.244122,1.44577,0.0,0.0,0.0,0,0
24,14,79708.763505,1.590967,0.509977,0.0,0.0,0,0
24,19,87841.456583,1.238346,0.0,0.0,0.0,0,0
25,16,68816.172852,2.890348,1.059413,0.0,0.0,0,0
25,19,52868.388517,2.761126,1.247883,0.2384,0.0,2,2980
26,15,46647.290916,3.156424,1.850128,0.2384,0.0,2,2980
26,20,68598.407363,3.571272,2.021909,0.2384,0.0,2,2980
26,30,81033.557423,3.308058,1.99151,0.0,0.0,0,0
27,3,62976.004801,3.866434,2.573848,0.0,0.0,0,0
27,6,54790.469141,2.910614,1.920581,0.1192,0.0,1,1490
28,2,88372.060824,1.166582,0.0,0.1192,0.0,1,1490
28,15,51622.304922,1.075745,0.0,0.0,0.0,0,0
29,10,11411.980792,3.662586,1.952887,0.4768,0.0,4,5960
29,11,35420.120048,3.381014,2.107739,0.0,0.0,0,0
30,1,73089.582875,2.801895,1.42622,0.0,0.0,0,0
30,26,62001.848555,3.343344,2.026796,0.0,0.0,0,0
31,2,69971.56747,0.858545,0.0,0.0,0.0,0,0
31,3,32035.514654,8.51655,7.161736,0.1192,0.0,1,1490
32,3,76075.286114,9.74369,8.215904,0.0,0.0,0,0
32,22,36879.711885,3.796816,2.431512,0.0,0.0,0,0
