node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,36348.538199,3.488302,2.605319,0.1192,0.0,1,1490
5,10,59247.932625,3.511667,2.599239,0.0,0.0,0,0
5,11,71133.33066,2.958775,1.646876,0.0,0.0,0,0
5,15,69027.551634,3.151178,2.331495,0.0,0.0,0,0
5,16,36365.269701,3.148079,2.330899,0.1192,0.0,1,1490
6,3,69212.745137,3.399611,2.041698,0.0,0.0,0,0
6,5,43183.356727,3.088474,2.052188,0.1192,0.0,1,1490
6,8,67484.668137,2.802134,1.841784,0.0,0.0,0,0
6,19,74844.138761,3.149271,1.274109,0.0,0.0,0,0
6,23,77008.478043,2.794266,1.348138,0.0,0.0,0,0
6,27,62716.190094,3.567696,2.470136,0.1192,0.0,1,1490
7,1,81776.324075,3.080845,1.84536,0.0,0.0,0,0
7,3,68096.949764,3.433943,1.964092,0.1192,0.0,1,1490
7,9,49261.365687,2.808094,1.890779,0.1192,0.0,1,1490
8,1,39994.810507,4.052401,2.927184,0.3576,0.0,3,4470
8,6,71610.130339,2.906084,1.945734,0.0,0.0,0,0
8,18,68026.051735,2.503157,1.248717,0.0,0.0,0,0
9,5,64647.524316,1.304626,0.421643,0.0,0.0,0,0
9,7,50109.976938,8.293867,7.376552,0.0,0.0,0,0
10,1,28808.639326,2.65789,1.658201,0.1192,0.0,1,1490
10,5,64880.593603,3.527641,2.615213,0.0,0.0,0,0
10,29,38627.430061,2.336979,1.039028,0.0,0.0,0,0
11,4,35946.479495,4.227877,2.762437,0.1192,0.0,1,1490
11,5,34367.64063,3.679514,2.367616,0.4768,0.0,4,5960
11,13,26005.783616,7.466793,6.453037,0.2384,0.0,2,2980
11,29,48436.658979,3.425598,1.728177,0.1192,0.0,1,1490
12,1,74744.944857,2.38061,1.515508,0.0,0.0,0,0
12,3,69441.058753,2.402306,1.302838,0.1192,0.0,1,1490
13,3,41057.326782,3.335953,2.198577,0.2384,0.0,2,2980
13,11,85148.059761,3.215075,2.201319,0.0,0.0,0,0
13,14,59816.416324,2.59161,2.117753,0.0,0.0,0,0
13,22,35378.802767,3.677845,2.692103,0.0,0.0,0,0
14,4,71891.747719,1.680613,0.755072,0.1192,0.0,1,1490
14,13,53596.406297,2.910614,2.436757,0.1192,0.0,1,1490
14,20,48747.369899,2.069712,0.911593,0.1192,0.0,1,1490
14,21,43682.863445,3.176928,2.066612,0.2384,0.0,2,2980
14,24,48548.145177,1.951218,1.087785,0.2384,0.0,2,2980
15,3,58627.109195,2.206564,1.065254,0.0,0.0,0,0
15,5,67945.155921,3.43132,2.611637,0.1192,0.0,1,1490
15,18,49795.632207,2.339125,1.302958,0.1192,0.0,1,1490
15,19,46960.553494,3.57461,1.916051,0.2384,0.0,2,2980
15,26,61334.354758,2.630949,1.610398,0.2384,0.0,2,2980
15,28,90059.24797,2.406597,1.609564,0.0,0.0,0,0
16,4,56566.119912,8.316994,7.346272,0.2384,0.0,2,2980
16,5,70238.147183,3.436327,2.619147,0.0,0.0,0,0
16,23,81938.247443,5.582571,4.35555,0.0,0.0,0,0
16,25,42065.931422,3.452063,2.579808,0.1192,0.0,1,1490
17,2,66465.464755,3.225088,1.901269,0.0,0.0,0,0
17,4,64543.483405,3.598452,2.25389,0.0,0.0,0,0
18,8,78840.798155,4.072428,2.817988,0.0,0.0,0,0
18,15,54973.307931,3.93939,2.903223,0.0,0.0,0,0
19,6,73882.996089,3.093719,1.218557,0.0,0.0,0,0
19,15,65414.694205,3.445387,1.786828,0.0,0.0,0,0
19,24,64351.059862,3.73292,1.688719,0.0,0.0,0,0
19,25,74388.625288,3.330469,1.322627,0.1192,0.0,1,1490
20,3,51896.793342,3.745794,1.924157,0.1192,0.0,1,1490
20,14,56141.044821,3.317595,2.159476,0.1192,0.0,1,1490
20,26,73389.415422,3.292084,1.591206,0.1192,0.0,1,1490
21,2,37459.987969,9.651899,8.066893,0.1192,0.0,1,1490
21,14,58205.807098,2.738953,1.628637,0.0,0.0,0,0
22,2,31703.108081,3.26705,1.850367,0.3576,0.0,3,4470
22,13,54043.421237,2.931833,1.946092,0.0,0.0,0,0
22,32,45418.207339,2.416372,1.088142,0.0,0.0,0,0
23,6,57582.48872,5.669832,4.223704,0.0,0.0,0,0
23,16,65291.75173,3.38769,2.160668,0.0,0.0,0,0
24,14,79706.190715,3.741741,2.878308,0.0,0.0,0,0
24,19,87842.045523,2.477884,0.433683,0.0,0.0,0,0
25,16,68814.029881,1.269341,0.397086,0.1192,0.0,1,1490
25,19,52864.975434,3.511906,1.504064,0.0,0.0,0,0
26,15,46641.997193,2.86293,1.84238,0.2384,0.0,2,2980
26,20,68597.313014,3.0303,1.329422,0.1192,0.0,1,1490
26,30,81031.209144,2.507687,0.936627,0.0,0.0,0,0
27,3,62976.723481,1.260519,0.0,0.1192,0.0,1,1490
27,6,54792.628835,1.133204,0.035644,0.1192,0.0,1,1490
28,2,88372.753158,1.664162,0.440121,0.1192,0.0,1,1490
28,15,51620.814117,1.202345,0.405312,0.0,0.0,0,0
29,10,11401.351649,4.114628,2.816677,0.4768,0.0,4,5960
29,11,35414.603429,3.426552,1.729131,0.2384,0.0,2,2980
30,1,73082.242054,2.387047,0.929594,0.1192,0.0,1,1490
30,26,61996.510579,3.141403,1.570344,0.2384,0.0,2,2980
31,2,69972.881492,1.141787,0.14019,0.1192,0.0,1,1490
31,3,32033.005815,1.440287,0.249863,0.0,0.0,0,0
32,3,76076.294365,3.503323,2.023458,0.0,0.0,0,0
32,22,36880.360938,3.113031,1.784801,0.0,0.0,0,0
