node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,39989.860391,1.323938,0.0,0.4768,0.0,4,5960
8,6,71606.102912,3.870249,2.421618,0.2384,0.0,2,2980
8,18,68028.248903,3.196239,1.199841,0.0,0.0,0,0
9,5,64646.477862,3.768682,1.517057,0.0,0.0,0,0
9,7,50106.589549,3.758192,1.80912,0.0,0.0,0,0
10,1,28811.591544,1.232147,0.0,0.0,0.0,0,0
10,5,64881.834862,0.877857,0.0,0.1192,0.0,1,1490
10,29,38627.642601,2.70319,1.43981,0.0,0.0,0,0
11,4,35949.565217,2.284527,0.0,0.1192,0.0,1,1490
11,5,34369.820503,3.766298,1.227498,0.596,0.0,5,7450
11,13,26006.326286,3.3319,1.84691,0.2384,0.0,2,2980
11,29,48441.260471,3.370285,2.0051,0.1192,0.0,1,1490
12,1,74744.385283,2.362013,0.0,0.0,0.0,0,0
12,3,69443.43803,2.610683,0.242591,0.2384,0.0,2,2980
13,3,41057.287595,2.407789,0.201106,0.1192,0.0,1,1490
13,11,85148.687675,2.811909,1.326919,0.0,0.0,0,0
13,14,59820.470682,3.20673,2.283216,0.3576,0.0,3,4470
13,22,35382.520941,1.374006,0.112176,0.1192,0.0,1,1490
14,4,71892.620662,2.779961,0.71454,0.1192,0.0,1,1490
14,13,53598.962904,3.919601,2.996087,0.0,0.0,0,0
14,20,48750.370961,3.014803,0.777721,0.4768,0.0,4,5960
14,21,43679.497407,3.31378,1.815319,0.3576,0.0,3,4470
14,24,48547.108097,3.329754,0.968337,0.0,0.0,0,0
15,3,58631.798963,2.305031,0.184178,0.3576,0.0,3,4470
15,5,67947.419226,3.431797,1.816988,0.0,0.0,0,0
15,18,49798.731552,1.251698,0.0,0.1192,0.0,1,1490
15,19,46962.56083,1.080751,0.0,0.0,0.0,0,0
15,26,61340.781811,4.707336,2.189517,0.1192,0.0,1,1490
15,28,90057.901875,3.19314,1.986742,0.0,0.0,0,0
16,4,56567.076187,3.807783,1.398325,0.1192,0.0,1,1490
16,5,70237.989629,3.735065,1.413703,0.2384,0.0,2,2980
16,23,81939.274033,4.300356,1.417279,0.0,0.0,0,0
16,25,42062.903869,4.574299,2.40612,0.2384,0.0,2,2980
17,2,66461.753266,0.555754,0.0,0.0,0.0,0,0
17,4,64539.479406,1.564503,0.0,0.0,0.0,0,0
18,8,78837.981651,12.275457,10.279059,0.1192,0.0,1,1490
18,15,54975.444755,3.186941,1.622319,0.3576,0.0,3,4470
19,6,73882.409254,0.668526,0.0,0.1192,0.0,1,1490
19,15,65406.10751,0.728846,0.0,0.1192,0.0,1,1490
19,24,64354.016753,1.021624,0.0,0.0,0.0,0,0
19,25,74387.642601,3.699541,0.822544,0.0,0.0,0,0
20,3,51896.694924,5.196333,1.676083,0.0,0.0,0,0
20,14,56144.242545,1.332283,0.0,0.0,0.0,0,0
20,26,73391.259599,3.317118,0.0,0.1192,0.0,1,1490
21,2,37461.507778,1.507998,0.0,0.1192,0.0,1,1490
21,14,58203.829278,1.471519,0.0,0.0,0.0,0,0
22,2,31692.883925,1.58596,0.0,0.3576,0.0,3,4470
22,13,54044.666933,1.254797,0.0,0.1192,0.0,1,1490
22,32,45413.769446,3.180504,1.242042,0.1192,0.0,1,1490
23,6,57582.678767,1.261711,0.0,0.1192,0.0,1,1490
23,16,65287.172634,1.09601,0.0,0.1192,0.0,1,1490
24,14,79708.08935,0.7236,0.0,0.1192,0.0,1,1490
24,19,87839.792581,0.896454,0.0,0.0,0.0,0,0
25,16,68816.338253,1.261473,0.0,0.3576,0.0,3,4470
25,19,52861.986438,1.043797,0.0,0.0,0.0,0,0
26,15,46639.912237,4.368067,1.850247,0.1192,0.0,1,1490
26,20,68593.246235,2.816916,0.0,0.0,0.0,0,0
26,30,81028.04827,0.991106,0.0,0.0,0.0,0,0
27,3,62975.331539,1.165628,0.0,0.2384,0.0,2,2980
27,6,54793.331339,1.276255,0.0,0.0,0.0,0,0
28,2,88372.394535,1.651525,0.0,0.0,0.0,0,0
28,15,51616.188292,2.195835,0.989437,0.0,0.0,0,0
29,10,11400.602374,1.864433,0.601053,0.1192,0.0,1,1490
29,11,35412.976962,1.366854,0.001669,0.3576,0.0,3,4470
30,1,73080.10371,2.980232,0.0,0.0,0.0,0,0
30,26,61996.9286,3.422499,0.0,0.0,0.0,0,0
31,2,69968.161149,2.939939,0.0,0.1192,0.0,1,1490
31,3,32038.480407,3.197908,0.003338,0.1192,0.0,1,1490
32,3,76076.697248,1.244307,0.0,0.0,0.0,0,0
32,22,36885.04986,0.933886,0.0,0.2384,0.0,2,2980
