node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,0.0,106697.0,119.04,0.081017,1000,100.0,1.0
6,5,7947.0,92053.0,0.0,0.0,0,100.0,0.92053
6,8,56224.0,43776.0,0.0,0.0,0,100.0,0.43776
6,19,0.0,105779.0,119.04,0.073042,1000,100.0,1.0
6,23,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
6,27,93325.0,6675.0,0.0,0.0,0,100.0,0.06675
7,1,77679.0,22321.0,0.0,0.0,0,100.0,0.22321
7,3,41432.0,58568.0,0.0,0.0,0,100.0,0.58568
7,9,99129.0,871.0,0.0,0.0,0,100.0,0.00871
8,1,53707.0,46293.0,0.0,0.0,0,100.0,0.46293
8,6,68639.0,31361.0,0.0,0.0,0,100.0,0.31361
8,18,66522.0,33478.0,0.0,0.0,0,100.0,0.33478
9,5,85509.0,14491.0,0.0,0.0,0,100.0,0.14491
9,7,93115.0,6885.0,0.0,0.0,0,100.0,0.06885
10,1,28062.0,71938.0,0.0,0.0,0,100.0,0.71938
10,5,10172.0,89828.0,0.0,0.0,0,100.0,0.89828
10,29,26399.0,73601.0,0.0,0.0,0,100.0,0.73601
11,4,15329.0,84671.0,0.0,0.0,0,100.0,0.84671
11,5,63344.0,36656.0,0.0,0.0,0,100.0,0.36656
11,13,68973.0,31027.0,0.0,0.0,0,100.0,0.31027
11,29,61513.0,38487.0,0.0,0.0,0,100.0,0.38487
12,1,98659.0,1341.0,0.0,0.0,0,100.0,0.01341
12,3,73732.0,26268.0,0.0,0.0,0,100.0,0.26268
13,3,25929.0,74071.0,0.0,0.0,0,100.0,0.74071
13,11,65427.0,34573.0,0.0,0.0,0,100.0,0.34573
13,14,77524.0,22476.0,0.0,0.0,0,100.0,0.22476
13,22,66014.0,33986.0,0.0,0.0,0,100.0,0.33986
14,4,32847.0,67153.0,0.0,0.0,0,100.0,0.67153
14,13,93841.0,6159.0,0.0,0.0,0,100.0,0.06159
14,20,58153.0,41847.0,0.0,0.0,0,100.0,0.41847
14,21,69974.0,30026.0,0.0,0.0,0,100.0,0.30026
14,24,8537.0,91463.0,0.0,0.0,0,100.0,0.91463
15,3,39426.0,60574.0,0.0,0.0,0,100.0,0.60574
15,5,69727.0,30273.0,0.0,0.0,0,100.0,0.30273
15,18,61422.0,38578.0,0.0,0.0,0,100.0,0.38578
15,19,64556.0,35444.0,0.0,0.0,0,100.0,0.35444
15,26,81198.0,18802.0,0.0,0.0,0,100.0,0.18802
15,28,99743.0,257.0,0.0,0.0,0,100.0,0.00257
16,4,21814.0,78186.0,0.0,0.0,0,100.0,0.78186
16,5,61742.0,38258.0,0.0,0.0,0,100.0,0.38258
16,23,44839.0,55161.0,0.0,0.0,0,100.0,0.55161
16,25,46118.0,53882.0,0.0,0.0,0,100.0,0.53882
17,2,41176.0,58824.0,0.0,0.0,0,100.0,0.58824
17,4,66370.0,33630.0,0.0,0.0,0,100.0,0.3363
18,8,67887.0,32113.0,0.0,0.0,0,100.0,0.32113
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,0.0,100127.0,119.04,0.020717,1000,100.0,1.0
19,15,90734.0,9266.0,0.0,0.0,0,100.0,0.09266
19,24,16553.0,83447.0,0.0,0.0,0,100.0,0.83447
19,25,62664.0,37336.0,0.0,0.0,0,100.0,0.37336
20,3,19628.0,80372.0,0.0,0.0,0,100.0,0.80372
20,14,75420.0,24580.0,0.0,0.0,0,100.0,0.2458
20,26,87475.0,12525.0,0.0,0.0,0,100.0,0.12525
21,2,61033.0,38967.0,0.0,0.0,0,100.0,0.38967
21,14,73627.0,26373.0,0.0,0.0,0,100.0,0.26373
22,2,76016.0,23984.0,0.0,0.0,0,100.0,0.23984
22,13,40362.0,59638.0,0.0,0.0,0,100.0,0.59638
22,32,61612.0,38388.0,0.0,0.0,0,100.0,0.38388
23,6,69223.0,30777.0,0.0,0.0,0,100.0,0.30777
23,16,89202.0,10798.0,0.0,0.0,0,100.0,0.10798
24,14,57231.0,42769.0,0.0,0.0,0,100.0,0.42769
24,19,28801.0,71199.0,0.0,0.0,0,100.0,0.71199
25,16,53509.0,46491.0,0.0,0.0,0,100.0,0.46491
25,19,75816.0,24184.0,0.0,0.0,0,100.0,0.24184
26,15,77487.0,22513.0,0.0,0.0,0,100.0,0.22513
26,20,79652.0,20348.0,0.0,0.0,0,100.0,0.20348
26,30,88590.0,11410.0,0.0,0.0,0,100.0,0.1141
27,3,86481.0,13519.0,0.0,0.0,0,100.0,0.13519
27,6,95882.0,4118.0,0.0,0.0,0,100.0,0.04118
28,2,94987.0,5013.0,0.0,0.0,0,100.0,0.05013
28,15,99810.0,190.0,0.0,0.0,0,100.0,0.0019
29,10,16186.0,83814.0,0.0,0.0,0,100.0,0.83814
29,11,44422.0,55578.0,0.0,0.0,0,100.0,0.55578
30,1,54776.0,45224.0,0.0,0.0,0,100.0,0.45224
30,26,82353.0,17647.0,0.0,0.0,0,100.0,0.17647
31,2,85203.0,14797.0,0.0,0.0,0,100.0,0.14797
31,3,81068.0,18932.0,0.0,0.0,0,100.0,0.18932
32,3,0.0,148179.0,119.04,0.338282,1000,100.0,1.0
32,22,46993.0,53007.0,0.0,0.0,0,100.0,0.53007
