node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,66736.249625,4.255056,3.112555,0.0,0.0,0,0
18,15,51232.739274,3.793478,3.199577,0.0,0.0,0,0
19,6,56503.516703,3.913403,2.696991,0.0,0.0,0,0
19,15,75877.391478,3.054619,2.442956,0.0,0.0,0,0
19,24,88008.417684,2.123594,1.678228,0.0,0.0,0,0
19,25,40625.237047,1.168013,0.815749,0.0,0.0,0,0
20,3,45545.653131,3.04389,2.061963,0.1192,0.0,1,1490
20,14,45156.983397,4.331112,3.947139,0.1192,0.0,1,1490
20,26,88261.124225,0.921249,0.507116,0.0,0.0,0,0
21,2,51001.336267,4.729748,2.337694,0.1192,0.0,1,1490
21,14,52610.858172,3.443956,3.049374,0.1192,0.0,1,1490
22,2,39698.985899,3.600836,1.274943,0.2384,0.0,2,2980
22,13,63419.773977,2.917767,2.353191,0.0,0.0,0,0
22,32,68082.10421,1.041412,0.736952,0.0,0.0,0,0
23,6,66858.107622,1.122475,0.0,0.0,0.0,0,0
23,16,69363.0006,3.079891,2.596974,0.0,0.0,0,0
24,14,68958.359836,2.985239,2.525091,0.0,0.0,0,0
24,19,46265.178518,0.615597,0.170231,0.0,0.0,0,0
25,16,27155.327065,0.99206,0.364304,0.0,0.0,0,0
25,19,77077.927586,1.113176,0.760913,0.0,0.0,0,0
26,15,87363.368674,0.881433,0.224829,0.0,0.0,0,0
26,20,63083.432687,3.420353,3.00622,0.0,0.0,0,0
26,30,85207.84957,3.336668,2.259254,0.1192,0.0,1,1490
27,3,67933.458692,1.481533,0.552177,0.1192,0.0,1,1490
27,6,56773.661366,1.001835,0.0,0.1192,0.0,1,1490
28,2,58189.293859,0.882387,0.0,0.1192,0.0,1,1490
28,15,73743.236647,1.534939,0.952363,0.1192,0.0,1,1490
29,10,50191.758352,6.478786,5.266786,0.1192,0.0,1,1490
29,11,60028.917784,8.118153,7.280231,0.0,0.0,0,0
30,1,80012.026405,7.356882,5.297065,0.0,0.0,0,0
30,26,65221.116223,7.133245,6.055832,0.0,0.0,0,0
31,2,78040.064013,3.727436,1.289368,0.1192,0.0,1,1490
31,3,56542.812563,4.428625,3.390074,0.0,0.0,0,0
32,3,64418.787758,1.543999,0.659108,0.0,0.0,0,0
32,22,61340.380076,3.298283,2.993822,0.0,0.0,0,0
