node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,63417.225168,3.208637,1.877189,0.0,0.0,0,0
22,32,68078.151445,2.886295,1.378417,0.0,0.0,0,0
23,6,66858.107622,3.154278,1.406193,0.1192,0.0,1,1490
23,16,69367.769554,1.65081,0.0,0.0,0.0,0,0
24,14,68960.024005,1.441956,0.193477,0.0,0.0,0,0
24,19,46270.534107,1.713514,0.157952,0.2384,0.0,2,2980
25,16,27158.95179,3.576756,1.813889,0.1192,0.0,1,1490
25,19,77081.55231,3.90625,2.278447,0.0,0.0,0,0
26,15,87363.153577,2.961159,1.85132,0.0,0.0,0,0
26,20,63080.70035,3.125429,1.428008,0.0,0.0,0,0
26,30,85205.794897,2.883434,1.776814,0.0,0.0,0,0
27,3,67933.828148,2.684116,1.603723,0.0,0.0,0,0
27,6,56774.552366,2.538919,1.149535,0.1192,0.0,1,1490
28,2,58193.44072,0.903368,0.0,0.1192,0.0,1,1490
28,15,73743.703852,0.44775,0.0,0.0,0.0,0,0
29,10,50191.758352,3.981352,2.571464,0.2384,0.0,2,2980
29,11,60031.30226,4.165173,2.907634,0.0,0.0,0,0
30,1,80014.037615,2.725363,1.430988,0.0,0.0,0,0
30,26,65224.889956,3.77059,2.66397,0.0,0.0,0,0
31,2,78036.675003,3.276825,1.084924,0.1192,0.0,1,1490
31,3,56549.196759,3.070593,1.309633,0.0,0.0,0,0
32,3,64416.456228,1.8332,0.373721,0.2384,0.0,2,2980
32,22,61341.942971,3.721237,2.213359,0.2384,0.0,2,2980
