node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,60750.601616,1.072645,0.764251,0.1192,0.0,1,1490
4,14,54795.953307,2.565861,1.988292,0.2384,0.0,2,2980
4,16,61334.53058,0.685453,0.373602,0.1192,0.0,1,1490
4,17,53964.657288,0.796795,0.0,0.0,0.0,0,0
5,2,62509.524095,2.003193,1.52719,0.0,0.0,0,0
5,3,82017.080714,3.290176,2.462626,0.1192,0.0,1,1490
5,6,70457.427916,2.741337,2.041101,0.2384,0.0,2,2980
5,9,74851.71306,0.578165,0.054836,0.0,0.0,0,0
5,10,54809.035219,1.666307,1.080513,0.1192,0.0,1,1490
5,11,61564.058665,0.612974,0.106454,0.0,0.0,0,0
5,15,93883.515913,1.212597,0.579357,0.0,0.0,0,0
5,16,62791.379826,0.656128,0.146151,0.0,0.0,0,0
6,3,50492.05228,1.353502,0.453472,0.0,0.0,0,0
6,5,76368.025541,1.942158,1.241922,0.0,0.0,0,0
6,8,77500.205527,2.339363,1.74427,0.0,0.0,0,0
6,19,74471.148359,1.916885,1.449823,0.0,0.0,0,0
6,23,62645.100269,0.454426,0.0,0.1192,0.0,1,1490
6,27,70201.632246,1.128197,0.388861,0.1192,0.0,1,1490
7,1,73346.103961,2.25234,1.266479,0.0,0.0,0,0
7,3,78709.735608,1.676083,0.651956,0.0,0.0,0,0
7,9,95201.221191,1.804113,1.084208,0.0,0.0,0,0
8,1,65826.906188,0.993729,0.309587,0.0,0.0,0,0
8,6,66246.842315,1.039267,0.444174,0.1192,0.0,1,1490
8,18,44082.97006,0.663519,0.321984,0.1192,0.0,1,1490
9,5,94393.758356,3.195524,2.672195,0.0,0.0,0,0
9,7,63564.449766,2.987385,2.26748,0.0,0.0,0,0
10,1,51473.19565,3.749847,3.002524,0.1192,0.0,1,1490
10,5,66660.105757,2.974033,2.388239,0.1192,0.0,1,1490
10,29,62001.755961,8.850336,8.454442,0.1192,0.0,1,1490
11,4,57091.282051,3.020525,2.712131,0.1192,0.0,1,1490
11,5,80309.296618,3.793478,3.286958,0.0,0.0,0,0
11,13,76515.542253,3.026485,2.622008,0.0,0.0,0,0
11,29,54451.114437,3.441811,3.125191,0.0,0.0,0,0
12,1,54754.376933,3.089905,2.415061,0.1192,0.0,1,1490
12,3,45876.516013,2.701044,1.987934,0.3576,0.0,3,4470
13,3,29433.647247,2.563238,1.83773,0.1192,0.0,1,1490
13,11,66939.313647,2.979994,2.575517,0.0,0.0,0,0
13,14,59782.588047,3.704071,3.030419,0.1192,0.0,1,1490
13,22,65129.43336,3.127098,2.045989,0.0,0.0,0,0
14,4,81504.507632,3.257751,2.680182,0.0,0.0,0,0
14,13,74845.814626,1.204491,0.530839,0.0,0.0,0,0
14,20,51343.565799,3.037214,2.478361,0.1192,0.0,1,1490
14,21,54360.73032,2.978325,2.372146,0.1192,0.0,1,1490
14,24,71230.449965,3.697157,3.121018,0.1192,0.0,1,1490
15,3,87251.03462,1.029968,0.196934,0.0,0.0,0,0
15,5,45569.685723,0.88644,0.253201,0.0,0.0,0,0
15,18,66495.987229,3.440857,2.988696,0.1192,0.0,1,1490
15,19,65520.790183,1.218557,0.818491,0.1192,0.0,1,1490
15,26,82974.438791,3.382921,2.972007,0.0,0.0,0,0
15,28,59069.029233,2.698898,1.9871,0.0,0.0,0,0
16,4,44875.155143,2.319098,2.007246,0.4768,0.0,4,5960
16,5,74684.074628,3.489971,2.979994,0.0,0.0,0,0
16,23,55481.017659,1.01161,0.727892,0.1192,0.0,1,1490
16,25,67982.568093,3.535509,3.20363,0.0,0.0,0,0
17,2,65003.460042,2.818108,1.959324,0.0,0.0,0,0
17,4,69125.451462,4.304647,3.492236,0.0,0.0,0,0
18,8,66733.840168,2.916098,2.574563,0.0,0.0,0,0
18,15,51231.774918,3.15547,2.703309,0.1192,0.0,1,1490
19,6,56509.313647,1.398563,0.931501,0.0,0.0,0,0
19,15,75881.691939,1.446009,1.045942,0.0,0.0,0,0
19,24,88010.981644,1.572609,1.377583,0.1192,0.0,1,1490
19,25,40633.024741,3.474712,3.258228,0.1192,0.0,1,1490
20,3,45544.711164,3.994942,3.384233,0.0,0.0,0,0
20,14,45155.82161,3.428936,2.870083,0.2384,0.0,2,2980
20,26,88260.720343,1.784801,1.596212,0.0,0.0,0,0
21,2,51008.193156,0.999212,0.692725,0.2384,0.0,2,2980
21,14,52613.700489,3.458261,2.852082,0.2384,0.0,2,2980
22,2,39694.718148,1.434803,0.403404,0.1192,0.0,1,1490
22,13,63415.791679,1.407862,0.326753,0.1192,0.0,1,1490
22,32,68078.898533,3.549337,2.169251,0.1192,0.0,1,1490
23,6,66856.334431,5.877733,5.403757,0.0,0.0,0,0
23,16,69365.682929,3.959179,3.675461,0.1192,0.0,1,1490
24,14,68958.954405,3.525019,2.94888,0.0,0.0,0,0
24,19,46261.837773,3.275156,3.08013,0.0,0.0,0,0
25,16,27157.489774,1.595497,1.263618,0.2384,0.0,2,2980
25,19,77079.253716,3.772259,3.555775,0.0,0.0,0,0
26,15,87362.753941,4.166126,3.755212,0.0,0.0,0,0
26,20,63076.735183,3.214836,3.026247,0.1192,0.0,1,1490
26,30,85204.023149,2.927065,2.685666,0.0,0.0,0,0
27,3,67938.5653,2.860308,1.993656,0.1192,0.0,1,1490
27,6,56773.748379,3.627777,2.888441,0.1192,0.0,1,1490
28,2,58188.369587,2.777576,2.223015,0.1192,0.0,1,1490
28,15,73740.746358,3.091574,2.379775,0.1192,0.0,1,1490
29,10,50185.00898,2.897978,2.502084,0.1192,0.0,1,1490
29,11,60023.588106,3.305435,2.988815,0.0,0.0,0,0
30,1,80012.785315,4.42028,3.795028,0.0,0.0,0,0
30,26,65225.75419,3.588438,3.347039,0.1192,0.0,1,1490
31,2,78041.181165,3.950119,3.688216,0.0,0.0,0,0
31,3,56554.501197,3.537416,2.923965,0.1192,0.0,1,1490
32,3,64417.104659,1.587391,0.562906,0.2384,0.0,2,2980
32,22,61340.524793,4.554987,3.174901,0.1192,0.0,1,1490
