node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,70201.745411,3.114462,0.880718,0.1192,0.0,1,1490
7,1,73349.127382,3.580332,1.911879,0.0,0.0,0,0
7,3,78712.529589,0.913382,0.0,0.0,0.0,0,0
7,9,95203.257773,3.471375,2.03228,0.0,0.0,0,0
8,1,65818.284683,3.279924,1.598716,0.0,0.0,0,0
8,6,66246.347678,3.889799,1.326203,0.0,0.0,0,0
8,18,44075.554218,1.431465,0.0,0.3576,0.0,3,4470
9,5,94396.23671,3.262043,2.29919,0.0,0.0,0,0
9,7,63564.445336,3.490448,2.051353,0.1192,0.0,1,1490
10,1,51472.280843,0.825405,0.0,0.4768,0.0,4,5960
10,5,66659.819458,2.45595,0.910521,0.1192,0.0,1,1490
10,29,62006.547643,1.682758,0.0,0.1192,0.0,1,1490
11,4,57093.929789,1.660585,0.0,0.1192,0.0,1,1490
11,5,80307.442327,1.459837,0.352859,0.0,0.0,0,0
11,13,76518.627884,2.991915,1.765609,0.0,0.0,0,0
11,29,54456.417252,3.070116,1.412988,0.0,0.0,0,0
12,1,54758.948847,1.53327,0.083923,0.0,0.0,0,0
12,3,45879.325978,1.55592,0.0,0.3576,0.0,3,4470
13,3,29419.77731,3.298283,1.834631,0.3576,0.0,3,4470
13,11,66933.830876,3.833771,2.607465,0.1192,0.0,1,1490
13,14,59781.608826,2.912998,1.669884,0.0,0.0,0,0
13,22,65121.187682,2.731562,1.605392,0.1192,0.0,1,1490
14,4,81505.420261,2.839804,1.105309,0.0,0.0,0,0
14,13,74846.002006,0.937462,0.0,0.0,0.0,0,0
14,20,51345.548646,1.541615,0.151038,0.0,0.0,0,0
14,21,54366.796389,3.018141,1.627684,0.1192,0.0,1,1490
14,24,71235.32999,2.470255,0.950217,0.0,0.0,0,0
15,3,87250.214644,2.951622,1.054287,0.1192,0.0,1,1490
15,5,45570.864594,3.575563,2.108216,0.2384,0.0,2,2980
15,18,66496.024072,3.039598,1.475215,0.0,0.0,0,0
15,19,65521.620863,2.913237,1.276731,0.0,0.0,0,0
15,26,82977.139418,4.341602,2.872348,0.0,0.0,0,0
15,28,59068.990973,1.845598,0.013709,0.1192,0.0,1,1490
16,4,44874.286287,3.590345,1.703262,0.0,0.0,0,0
16,5,74684.449794,3.400326,2.123952,0.0,0.0,0,0
16,23,55477.813221,3.553867,2.116203,0.0,0.0,0,0
16,25,67977.682817,4.030943,2.384782,0.1192,0.0,1,1490
17,2,65005.204133,3.175259,1.43826,0.0,0.0,0,0
17,4,69117.239442,3.69215,1.543045,0.0,0.0,0,0
18,8,66736.337011,3.324986,1.824617,0.1192,0.0,1,1490
18,15,51234.359077,3.574371,2.009988,0.2384,0.0,2,2980
19,6,56503.729562,1.358747,0.0,0.1192,0.0,1,1490
19,15,75877.765072,0.840425,0.0,0.0,0.0,0,0
19,24,88008.209449,1.407623,0.0,0.1192,0.0,1,1490
19,25,40624.696559,3.409386,1.956105,0.1192,0.0,1,1490
20,3,45551.735206,1.483917,0.0,0.0,0.0,0,0
20,14,45159.582748,3.047228,1.656651,0.1192,0.0,1,1490
20,26,88262.828485,3.320694,2.137661,0.0,0.0,0,0
21,2,50997.500251,3.213644,1.834035,0.1192,0.0,1,1490
21,14,52608.117163,5.085945,3.695488,0.1192,0.0,1,1490
22,2,39700.533601,3.005505,1.80006,0.2384,0.0,2,2980
22,13,63418.583751,1.440763,0.314593,0.0,0.0,0,0
22,32,68080.128385,2.941608,1.611233,0.0,0.0,0,0
23,6,66859.482447,3.199339,0.963449,0.0,0.0,0,0
23,16,69367.82347,2.97904,1.541376,0.0,0.0,0,0
24,14,68960.128385,3.113747,1.593709,0.0,0.0,0,0
24,19,46263.109328,3.60465,2.124906,0.0,0.0,0,0
25,16,27162.367101,3.154516,1.508355,0.1192,0.0,1,1490
25,19,77080.505517,2.827168,1.373887,0.0,0.0,0,0
26,15,87366.138415,1.605749,0.136495,0.0,0.0,0,0
26,20,63087.358074,1.991749,0.808716,0.0,0.0,0,0
26,30,85205.713139,3.819704,2.720594,0.0,0.0,0,0
27,3,67937.853561,0.771999,0.0,0.1192,0.0,1,1490
27,6,56774.65998,0.873327,0.0,0.0,0.0,0,0
28,2,58196.212638,0.771761,0.0,0.0,0.0,0,0
28,15,73742.427282,0.50807,0.0,0.1192,0.0,1,1490
29,10,50198.932798,2.940178,0.844598,0.3576,0.0,3,4470
29,11,60032.633902,4.031897,2.374768,0.2384,0.0,2,2980
30,1,80013.666366,2.107859,0.73278,0.0,0.0,0,0
30,26,65222.774601,4.123926,3.024817,0.0,0.0,0,0
31,2,78037.163206,0.710011,0.0,0.0,0.0,0,0
31,3,56545.531147,1.808882,0.0,0.1192,0.0,1,1490
32,3,64415.720734,0.927925,0.0,0.0,0.0,0,0
32,22,61336.727856,3.439426,2.109051,0.0,0.0,0,0
