node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,60755.900609,1.43075,0.038743,0.1192,0.0,1,1490
4,14,54801.253368,3.087282,1.591682,0.2384,0.0,2,2980
4,16,61336.377607,1.899481,0.472307,0.1192,0.0,1,1490
4,17,53966.222932,1.890182,0.288963,0.0,0.0,0,0
5,2,62511.433134,1.516581,0.0,0.0,0.0,0,0
5,3,82016.407186,1.454353,0.082135,0.0,0.0,0,0
5,6,70463.378904,1.22261,0.035405,0.0,0.0,0,0
5,9,74853.878854,3.225803,1.9629,0.2384,0.0,2,2980
5,10,54809.828343,4.111528,3.064632,0.2384,0.0,2,2980
5,11,61567.141004,2.889156,1.73831,0.1192,0.0,1,1490
5,15,93882.34308,3.855705,1.683474,0.0,0.0,0,0
5,16,62792.183633,1.544952,0.358939,0.0,0.0,0,0
6,3,50499.966071,1.194477,0.0,0.1192,0.0,1,1490
6,5,76370.493963,3.814936,2.62773,0.0,0.0,0,0
6,8,77499.331404,2.861977,1.675844,0.0,0.0,0,0
6,19,74473.2382,3.016472,1.503825,0.1192,0.0,1,1490
6,23,62639.912176,2.390623,0.972152,0.0,0.0,0,0
6,27,70202.925856,3.668547,2.375245,0.0,0.0,0,0
7,1,73347.969265,3.576517,1.969218,0.1192,0.0,1,1490
7,3,78712.623491,3.565788,1.865506,0.1192,0.0,1,1490
7,9,95201.500848,12.767076,11.176109,0.0,0.0,0,0
8,1,65826.431208,2.755404,1.477242,0.0,0.0,0,0
8,6,66248.572284,3.121614,1.935482,0.2384,0.0,2,2980
8,18,44081.915594,3.178596,2.185464,0.1192,0.0,1,1490
9,5,94394.411178,4.106522,2.843618,0.0,0.0,0,0
9,7,63564.199601,3.439903,1.848936,0.1192,0.0,1,1490
10,1,51469.325349,3.299952,1.937032,0.1192,0.0,1,1490
10,5,66659.592814,3.184557,2.137661,0.2384,0.0,2,2980
10,29,62003.46507,1.130819,0.0,0.2384,0.0,2,2980
11,4,57089.093812,2.848864,1.456857,0.1192,0.0,1,1490
11,5,80308.111776,4.615784,3.464937,0.0,0.0,0,0
11,13,76516.790419,3.265381,1.722097,0.1192,0.0,1,1490
11,29,54450.562874,1.111031,0.0,0.2384,0.0,2,2980
12,1,54761.951901,3.064632,1.599669,0.1192,0.0,1,1490
12,3,45882.31913,3.535986,1.97804,0.3576,0.0,3,4470
13,3,29426.89022,4.051208,2.286553,0.4768,0.0,4,5960
13,11,66938.011976,1.258612,0.0,0.1192,0.0,1,1490
13,14,59782.443114,4.417181,2.770305,0.1192,0.0,1,1490
13,22,65125.02994,3.651857,2.268195,0.1192,0.0,1,1490
14,4,81503.680639,2.920628,1.425028,0.0,0.0,0,0
14,13,74847.752495,1.185417,0.0,0.0,0.0,0,0
14,20,51345.60479,2.836466,1.054525,0.2384,0.0,2,2980
14,21,54364.862275,3.222704,1.442075,0.2384,0.0,2,2980
14,24,71234.874251,2.893209,1.496553,0.0,0.0,0,0
15,3,87249.548902,3.038406,0.457168,0.0,0.0,0,0
15,5,45568.806387,5.352259,3.180027,0.1192,0.0,1,1490
15,18,66497.804391,3.984213,1.780987,0.1192,0.0,1,1490
15,19,65523.50499,3.983736,1.486063,0.0,0.0,0,0
15,26,82976.479042,1.6644,0.0,0.0,0.0,0,0
15,28,59069.860279,2.042532,0.0,0.1192,0.0,1,1490
16,4,44871.688623,3.112793,1.685619,0.2384,0.0,2,2980
16,5,74682.39521,2.900124,1.71411,0.0,0.0,0,0
16,23,55479.536926,4.686832,3.269553,0.0,0.0,0,0
16,25,67980.11976,1.485586,0.215888,0.1192,0.0,1,1490
17,2,65002.499002,3.598452,1.484871,0.0,0.0,0,0
17,4,69118.586826,4.367113,2.765894,0.0,0.0,0,0
18,8,66732.159681,3.712416,2.719283,0.1192,0.0,1,1490
18,15,51233.828343,3.903627,1.700401,0.2384,0.0,2,2980
19,6,56503.848303,3.076077,1.56343,0.1192,0.0,1,1490
19,15,75880.391218,3.27158,0.773907,0.0,0.0,0,0
19,24,88008.57485,3.997326,2.566457,0.0,0.0,0,0
19,25,40625.98004,1.398563,0.026226,0.1192,0.0,1,1490
20,3,45548.630739,3.618002,1.718283,0.2384,0.0,2,2980
20,14,45154.866267,3.158808,1.376867,0.0,0.0,0,0
20,26,88260.774451,0.79298,0.0,0.0,0.0,0,0
21,2,51000.61477,3.429413,1.18649,0.4768,0.0,4,5960
21,14,52607.840319,3.55196,1.771331,0.1192,0.0,1,1490
22,2,39695.648703,1.429796,0.0,0.2384,0.0,2,2980
22,13,63413.117764,1.35994,0.0,0.2384,0.0,2,2980
22,32,68078.858283,1.333237,0.012636,0.0,0.0,0,0
23,6,66856.808702,1.356363,0.0,0.0,0.0,0,0
23,16,69367.89542,2.954721,1.537442,0.0,0.0,0,0
24,14,68955.608782,3.397226,2.00057,0.0,0.0,0,0
24,19,46263.592814,3.294706,1.863837,0.0,0.0,0,0
25,16,27153.52495,1.230955,0.0,0.3576,0.0,3,4470
25,19,77080.718563,1.384497,0.012159,0.0,0.0,0,0
26,15,87365.061371,1.007557,0.0,0.0,0.0,0,0
26,20,63083.756112,1.221895,0.0,0.0,0.0,0,0
26,30,85207.30466,1.208544,0.265121,0.0,0.0,0,0
27,3,67937.293413,1.904726,0.426412,0.1192,0.0,1,1490
27,6,56779.39527,1.251936,0.0,0.0,0.0,0,0
28,2,58193.713202,1.424789,0.0,0.0,0.0,0,0
28,15,73744.073446,1.298904,0.0,0.1192,0.0,1,1490
29,10,50190.530938,1.250029,0.0,0.3576,0.0,3,4470
29,11,60027.50499,1.493692,0.128388,0.1192,0.0,1,1490
30,1,80014.323353,1.053095,0.0,0.0,0.0,0,0
30,26,65223.768463,0.678778,0.0,0.0,0.0,0,0
31,2,78037.173653,0.75388,0.0,0.1192,0.0,1,1490
31,3,56547.864271,1.158476,0.0,0.1192,0.0,1,1490
32,3,64414.826347,3.484488,1.782894,0.1192,0.0,1,1490
32,22,61342.035928,1.806021,0.48542,0.2384,0.0,2,2980
