node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,62007.404009,0.992537,0.0,0.0,0.0,0,0
11,4,57092.184321,1.587629,0.0,0.2384,0.0,2,2980
11,5,80306.818272,1.947165,1.663685,0.0,0.0,0,0
11,13,76514.199082,2.125025,1.301408,0.2384,0.0,2,2980
11,29,54451.665669,3.429413,2.399206,0.1192,0.0,1,1490
12,1,54758.113095,1.365185,0.0,0.1192,0.0,1,1490
12,3,45881.416176,0.554562,0.0,0.2384,0.0,2,2980
13,3,29429.795552,3.633261,0.586271,0.7152,0.0,6,8940
13,11,66939.694824,2.707481,1.883864,0.0,0.0,0,0
13,14,59783.177421,2.966404,1.205444,0.0,0.0,0,0
13,22,65127.978458,2.831221,1.960635,0.0,0.0,0,0
14,4,81505.894086,0.938654,0.0,0.0,0.0,0,0
14,13,74851.046175,2.300262,0.539303,0.0,0.0,0,0
14,20,51347.473821,1.72019,0.581741,0.2384,0.0,2,2980
14,21,54368.189887,2.983809,1.811624,0.4768,0.0,4,5960
14,24,71235.934976,0.564098,0.0,0.0,0.0,0,0
15,3,87252.554104,1.21665,0.0,0.0,0.0,0,0
15,5,45571.189788,0.680685,0.363469,0.0,0.0,0,0
15,18,66497.464845,1.089811,0.782728,0.0,0.0,0,0
15,19,65525.034407,1.255512,0.240088,0.0,0.0,0,0
15,26,82978.853097,2.031326,1.692653,0.0,0.0,0,0
15,28,59071.092051,1.497507,0.188947,0.1192,0.0,1,1490
16,4,44871.390385,1.226425,0.0,0.2384,0.0,2,2980
16,5,74679.712747,1.948357,1.360416,0.2384,0.0,2,2980
16,23,55477.64612,1.374483,0.821829,0.0,0.0,0,0
16,25,67980.259326,3.233194,2.581,0.1192,0.0,1,1490
17,2,65009.099432,3.450871,2.283216,0.0,0.0,0,0
17,4,69121.124963,3.807306,1.356363,0.0,0.0,0,0
18,8,66731.857171,1.696587,0.0,0.1192,0.0,1,1490
18,15,51229.722721,3.519297,3.212214,0.2384,0.0,2,2980
19,6,56506.871447,3.834009,1.892328,0.0,0.0,0,0
19,15,75880.586417,3.973722,2.958298,0.1192,0.0,1,1490
19,24,88011.002294,3.566742,2.483726,0.1192,0.0,1,1490
19,25,40632.955021,3.872871,2.72131,0.1192,0.0,1,1490
20,3,45548.602773,3.900766,1.476288,0.1192,0.0,1,1490
20,14,45161.057146,3.291845,2.153397,0.2384,0.0,2,2980
20,26,88260.64825,3.702402,3.374219,0.0,0.0,0,0
21,2,50999.026531,3.17955,2.214193,0.1192,0.0,1,1490
21,14,52607.668063,3.514767,2.342582,0.1192,0.0,1,1490
22,2,39690.125673,5.774975,4.819632,0.0,0.0,0,0
22,13,63414.801516,4.942179,4.071593,0.0,0.0,0,0
22,32,68080.127668,3.174782,2.44379,0.0,0.0,0,0
23,6,66859.998005,6.908178,5.699992,0.1192,0.0,1,1490
23,16,69366.015757,3.239632,2.686977,0.0,0.0,0,0
24,14,68958.731299,3.556728,2.340198,0.0,0.0,0,0
24,19,46260.083782,3.309488,2.226472,0.3576,0.0,3,4470
25,16,27156.696589,3.719807,3.067613,0.1192,0.0,1,1490
25,19,77077.789747,2.259016,1.107454,0.0,0.0,0,0
26,15,87365.489179,0.749111,0.410438,0.1192,0.0,1,1490
26,20,63080.88162,1.129627,0.801444,0.0,0.0,0,0
26,30,85206.646056,2.949953,0.370741,0.0,0.0,0,0
27,3,67934.712277,1.412868,0.0,0.0,0.0,0,0
27,6,56775.538047,0.734329,0.0,0.1192,0.0,1,1490
28,2,58190.198464,1.507998,0.0,0.0,0.0,0,0
28,15,73743.141518,1.348734,0.040174,0.0,0.0,0,0
29,10,50194.395133,3.18718,2.128959,0.2384,0.0,2,2980
29,11,60031.634587,4.286766,3.256559,0.0,0.0,0,0
30,1,80010.827848,2.994061,0.0,0.0,0.0,0,0
30,26,65223.179733,3.350019,0.770807,0.1192,0.0,1,1490
31,2,78040.618331,1.35231,0.0,0.0,0.0,0,0
31,3,56555.611848,1.152039,0.0,0.1192,0.0,1,1490
32,3,64413.532815,4.32229,1.414895,0.0,0.0,0,0
32,22,61339.014562,3.348827,2.617836,0.0,0.0,0,0
