node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,62000.104115,5.928993,4.597187,0.0,0.0,0,0
11,4,57090.815897,1.20163,0.268817,0.0,0.0,0,0
11,5,80307.906697,1.224756,0.224948,0.0,0.0,0,0
11,13,76516.752428,3.014803,2.497554,0.0,0.0,0,0
11,29,54453.594954,3.037453,1.622081,0.0,0.0,0,0
12,1,54755.503053,1.009941,0.0,0.0,0.0,0,0
12,3,45873.677045,0.84424,0.0,0.1192,0.0,1,1490
13,3,29428.635499,2.992153,1.832604,0.2384,0.0,2,2980
13,11,66936.838522,2.766848,2.249599,0.0,0.0,0,0
13,14,59784.122535,3.477335,3.033519,0.0,0.0,0,0
13,22,65125.341876,1.797915,1.280069,0.0,0.0,0,0
14,4,81505.992592,4.016161,3.156781,0.0,0.0,0,0
14,13,74846.114726,2.577543,2.133727,0.0,0.0,0,0
14,20,51345.015517,1.388073,0.904322,0.2384,0.0,2,2980
14,21,54362.903194,2.766848,2.245307,0.1192,0.0,1,1490
14,24,71232.76404,3.187656,2.759814,0.0,0.0,0,0
15,3,87251.792972,3.290892,2.185464,0.0,0.0,0,0
15,5,45570.575633,3.927946,3.037214,0.1192,0.0,1,1490
15,18,66497.699469,2.677917,2.25246,0.0,0.0,0,0
15,19,65517.989789,4.109621,3.707767,0.0,0.0,0,0
15,26,82972.573831,3.276825,2.856135,0.1192,0.0,1,1490
15,28,59068.134948,5.916834,5.453467,0.1192,0.0,1,1490
16,4,44873.681049,3.971577,3.060937,0.0,0.0,0,0
16,5,74685.017519,3.573418,2.595782,0.1192,0.0,1,1490
16,23,55482.230453,3.137827,2.515554,0.0,0.0,0,0
16,25,67979.793773,3.642321,3.082275,0.1192,0.0,1,1490
17,2,65004.865352,2.967596,1.810312,0.1192,0.0,1,1490
17,4,69121.793973,4.116297,3.106713,0.0,0.0,0,0
18,8,66733.975373,3.200293,2.137184,0.0,0.0,0,0
18,15,51232.796076,2.637148,2.21169,0.0,0.0,0,0
19,6,56500.496596,2.21324,1.390338,0.1192,0.0,1,1490
19,15,75877.060473,0.975847,0.573993,0.0,0.0,0,0
19,24,88007.104525,1.895666,1.455665,0.0,0.0,0,0
19,25,40618.35002,3.574133,3.053188,0.1192,0.0,1,1490
20,3,45547.85464,1.180649,0.0,0.1192,0.0,1,1490
20,14,45156.448093,3.678322,3.194571,0.1192,0.0,1,1490
20,26,88261.335469,3.468037,2.953291,0.0,0.0,0,0
21,2,51001.341476,3.879547,2.776265,0.0,0.0,0,0
21,14,52613.458805,3.34692,2.825379,0.1192,0.0,1,1490
22,2,39695.897487,3.027678,1.946568,0.1192,0.0,1,1490
22,13,63415.37291,3.293991,2.776146,0.0,0.0,0,0
22,32,68080.032035,3.754377,3.12233,0.0,0.0,0,0
23,6,66855.693263,3.205776,2.24936,0.1192,0.0,1,1490
23,16,69366.375013,1.813412,1.191139,0.1192,0.0,1,1490
24,14,68957.068776,5.837679,5.409837,0.0,0.0,0,0
24,19,46262.648914,5.277634,4.837632,0.0,0.0,0,0
25,16,27157.761538,3.336906,2.776861,0.2384,0.0,2,2980
25,19,77081.189308,3.639936,3.118992,0.0,0.0,0,0
26,15,87366.350986,0.803709,0.383019,0.0,0.0,0,0
26,20,63082.438683,3.169298,2.654552,0.1192,0.0,1,1490
26,30,85206.455101,2.745867,1.836061,0.0,0.0,0,0
27,3,67940.414456,1.319885,0.221968,0.0,0.0,0,0
27,6,56774.588047,1.346588,0.579,0.1192,0.0,1,1490
28,2,58191.050155,6.013155,4.932404,0.0,0.0,0,0
28,15,73741.107218,1.772165,1.308799,0.1192,0.0,1,1490
29,10,50193.468816,3.78418,2.452374,0.0,0.0,0,0
29,11,60028.751627,3.224373,1.809001,0.0,0.0,0,0
30,1,80013.158474,2.779245,1.270533,0.0,0.0,0,0
30,26,65225.628191,3.346443,2.436638,0.0,0.0,0,0
31,2,78037.032736,2.981663,2.020001,0.0,0.0,0,0
31,3,56546.665332,3.467798,2.372146,0.1192,0.0,1,1490
32,3,64416.514166,5.850077,4.576325,0.0,0.0,0,0
32,22,61340.202222,3.421307,2.789259,0.0,0.0,0,0
