node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,66661.321604,2.40159,1.281738,0.1192,0.0,1,1490
10,29,62002.047386,1.07646,0.0,0.2384,0.0,2,2980
11,4,57088.142372,2.955675,1.585007,0.2384,0.0,2,2980
11,5,80306.042791,3.859282,2.568126,0.0,0.0,0,0
11,13,76515.096981,1.069784,0.0,0.1192,0.0,1,1490
11,29,54449.582084,2.977371,1.669884,0.2384,0.0,2,2980
12,1,54756.812956,3.14045,2.013683,0.0,0.0,0,0
12,3,45875.50135,3.075361,1.806617,0.2384,0.0,2,2980
13,3,29426.06818,3.485203,2.20561,0.2384,0.0,2,2980
13,11,66938.974308,3.54147,2.383232,0.1192,0.0,1,1490
13,14,59784.352694,3.421783,2.359748,0.4768,0.0,4,5960
13,22,65126.53404,2.996206,1.879573,0.2384,0.0,2,2980
14,4,81505.612316,2.732754,1.458287,0.1192,0.0,1,1490
14,13,74847.953614,1.652241,0.590205,0.0,0.0,0,0
14,20,51346.3321,3.898621,2.744198,0.2384,0.0,2,2980
14,21,54363.570929,0.834703,0.0,0.2384,0.0,2,2980
14,24,71234.845546,3.21722,1.248121,0.1192,0.0,1,1490
15,3,87246.945916,2.7349,1.487732,0.0,0.0,0,0
15,5,45568.057583,2.883911,1.751781,0.2384,0.0,2,2980
15,18,66494.491653,3.08609,2.064824,0.0,0.0,0,0
15,19,65523.303009,2.493382,1.388431,0.0,0.0,0,0
15,26,82973.763871,3.395557,2.295732,0.0,0.0,0,0
15,28,59068.223533,4.976749,4.124165,0.1192,0.0,1,1490
16,4,44874.866567,1.543522,0.085592,0.0,0.0,0,0
16,5,74684.993503,1.652241,0.273824,0.1192,0.0,1,1490
16,23,55483.130435,1.874447,0.434518,0.2384,0.0,2,2980
16,25,67978.530735,4.021168,2.307534,0.0,0.0,0,0
17,2,65003.594203,3.495455,1.545668,0.3576,0.0,3,4470
17,4,69121.087456,3.335238,1.33276,0.1192,0.0,1,1490
18,8,66729.494101,1.036644,0.0,0.2384,0.0,2,2980
18,15,51228.29834,3.694534,2.673268,0.0,0.0,0,0
19,6,56509.76707,3.588915,2.423763,0.2384,0.0,2,2980
19,15,75881.107668,3.36957,2.264619,0.1192,0.0,1,1490
19,24,88008.446311,6.142855,4.098415,0.1192,0.0,1,1490
19,25,40631.082675,4.410744,2.805233,0.0,0.0,0,0
20,3,45543.595281,4.962921,3.590941,0.1192,0.0,1,1490
20,14,45157.464507,4.251242,3.096819,0.0,0.0,0,0
20,26,88261.05179,4.368067,3.14343,0.0,0.0,0,0
21,2,51001.067466,2.010584,0.547767,0.1192,0.0,1,1490
21,14,52611.846077,3.535032,2.201557,0.0,0.0,0,0
22,2,39695.691293,1.984835,0.708461,0.3576,0.0,3,4470
22,13,63416.527042,1.616955,0.500321,0.3576,0.0,3,4470
22,32,68080.56783,2.604008,0.841618,0.0,0.0,0,0
23,6,66854.677065,1.69158,0.437737,0.1192,0.0,1,1490
23,16,69364.527095,9.957075,8.517146,0.0,0.0,0,0
24,14,68956.944611,4.077911,2.108812,0.1192,0.0,1,1490
24,19,46261.035793,2.61116,0.566721,0.0,0.0,0,0
25,16,27157.04859,3.978252,2.264619,0.1192,0.0,1,1490
25,19,77078.75225,4.317522,2.712011,0.0,0.0,0,0
26,15,87363.918041,0.713825,0.0,0.1192,0.0,1,1490
26,20,63084.289855,1.142979,0.0,0.1192,0.0,1,1490
26,30,85203.854073,2.891064,1.779914,0.0,0.0,0,0
27,3,67941.193642,0.930548,0.0,0.1192,0.0,1,1490
27,6,56775.503349,1.123667,0.124216,0.1192,0.0,1,1490
28,2,58192.383808,1.544952,0.500202,0.0,0.0,0,0
28,15,73737.827086,1.35994,0.507355,0.0,0.0,0,0
29,10,50191.465707,22.261858,21.125674,0.1192,0.0,1,1490
29,11,60029.458108,3.545523,2.238035,0.2384,0.0,2,2980
30,1,80012.09916,1.173258,0.056744,0.1192,0.0,1,1490
30,26,65225.341863,0.938654,0.0,0.1192,0.0,1,1490
31,2,78040.363891,2.031803,0.380754,0.0,0.0,0,0
31,3,56550.282915,0.61965,0.0,0.1192,0.0,1,1490
32,3,64416.27986,3.256798,1.331449,0.2384,0.0,2,2980
32,22,61342.408796,5.155802,3.393412,0.1192,0.0,1,1490
