node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,65006.526862,1.229048,0.0,0.1192,0.0,1,1490
17,4,69125.080887,1.640797,0.0,0.0,0.0,0,0
18,8,66731.817819,14.330864,13.2972,0.0,0.0,0,0
18,15,51229.388734,1.10817,0.0,0.0,0.0,0,0
19,6,56507.963647,2.588987,1.283169,0.0,0.0,0,0
19,15,75882.57665,2.864599,1.472712,0.0,0.0,0,0
19,24,88008.524918,3.154993,1.891255,0.0,0.0,0,0
19,25,40629.709378,1.893282,0.702143,0.0,0.0,0,0
20,3,45545.087386,1.440525,0.0,0.0,0.0,0,0
20,14,45153.428543,1.216412,0.0,0.2384,0.0,2,2980
20,26,88258.519924,0.867128,0.0,0.0,0.0,0,0
21,2,51002.252846,0.894547,0.0,0.0,0.0,0,0
21,14,52613.96445,1.137257,0.0,0.0,0.0,0,0
22,2,39689.180983,1.369476,0.0,0.0,0.0,0,0
22,13,63413.695565,1.438379,0.0,0.0,0.0,0,0
22,32,68077.163404,1.173496,0.0,0.0,0.0,0,0
23,6,66856.566464,1.374006,0.0,0.0,0.0,0,0
23,16,69363.659243,0.691175,0.0,0.0,0.0,0,0
24,14,68961.286328,1.30105,0.12517,0.0,0.0,0,0
24,19,46267.692,0.922203,0.0,0.0,0.0,0,0
25,16,27159.740338,22.212267,20.934939,0.0,0.0,0,0
25,19,77082.552682,4.08411,2.892971,0.0,0.0,0,0
26,15,87364.513681,2.831936,1.216412,0.0,0.0,0,0
26,20,63082.89994,2.942801,1.295686,0.0,0.0,0,0
26,30,85206.486918,1.233339,0.0,0.0,0.0,0,0
27,3,67938.639768,2.773523,0.522017,0.1192,0.0,1,1490
27,6,56776.957955,2.932072,1.347661,0.0,0.0,0,0
28,2,58191.819453,3.008366,1.508832,0.0,0.0,0,0
28,15,73742.336729,2.254725,0.710487,0.0,0.0,0,0
29,10,50190.18476,1.491308,0.175834,0.0,0.0,0,0
29,11,60026.893039,1.62816,0.387907,0.0,0.0,0,0
30,1,80013.398582,1.291752,0.0,0.0,0.0,0,0
30,26,65225.598722,1.384258,0.0,0.1192,0.0,1,1490
31,2,78040.818935,4.293203,3.153563,0.0,0.0,0,0
31,3,56550.771996,3.547907,1.782537,0.0,0.0,0,0
32,3,64414.931096,1.919746,0.0,0.0,0.0,0,0
32,22,61341.441981,4.008293,2.430439,0.0,0.0,0,0
