node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,76367.526021,3.600836,2.28703,0.0,0.0,0,0
6,8,77498.446757,3.75247,2.181888,0.0,0.0,0,0
6,19,74472.090463,3.375292,1.692533,0.0,0.0,0,0
6,23,62641.553087,2.77853,1.488566,0.1192,0.0,1,1490
6,27,70199.951962,3.724098,1.979589,0.0,0.0,0,0
7,1,73344.579664,3.570795,1.993537,0.1192,0.0,1,1490
7,3,78707.79946,4.027605,2.342343,0.0,0.0,0,0
7,9,95200.696557,3.69215,2.168536,0.1192,0.0,1,1490
8,1,65827.567297,4.40979,2.949953,0.1192,0.0,1,1490
8,6,66248.638047,3.213406,1.642823,0.0,0.0,0,0
8,18,44081.040729,3.124237,1.515031,0.0,0.0,0,0
9,5,94397.086543,3.356457,2.207041,0.0,0.0,0,0
9,7,63564.894447,3.245831,1.722217,0.1192,0.0,1,1490
10,1,51469.460622,1.080513,0.0,0.0,0.0,0,0
10,5,66657.82848,1.183748,0.014186,0.0,0.0,0,0
10,29,62003.38637,1.362801,0.226974,0.2384,0.0,2,2980
11,4,57091.291904,1.626492,0.119567,0.1192,0.0,1,1490
11,5,80307.439207,1.660109,0.415444,0.1192,0.0,1,1490
11,13,76515.368758,4.035473,2.8193,0.0,0.0,0,0
11,29,54453.933754,1.892567,0.681639,0.2384,0.0,2,2980
12,1,54756.670002,1.103878,0.002623,0.0,0.0,0,0
12,3,45874.51671,1.002073,0.0,0.3576,0.0,3,4470
13,3,29434.124475,0.806808,0.0,0.8344,0.0,7,10430
13,11,66941.452872,1.685858,0.469685,0.0,0.0,0,0
13,14,59786.351811,1.415491,0.274301,0.3576,0.0,3,4470
13,22,65127.332399,4.034281,2.867818,0.1192,0.0,1,1490
14,4,81503.975988,3.451109,2.019167,0.0,0.0,0,0
14,13,74844.470235,4.190445,3.049254,0.0,0.0,0,0
14,20,51333.674837,4.999638,3.512502,0.3576,0.0,3,4470
14,21,54359.291646,3.196955,1.724005,0.1192,0.0,1,1490
14,24,71230.951476,4.093647,2.912521,0.0,0.0,0,0
15,3,87252.290145,1.376152,0.121951,0.0,0.0,0,0
15,5,45571.72469,1.267672,0.120997,0.1192,0.0,1,1490
15,18,66492.766383,0.709295,0.0,0.0,0.0,0,0
15,19,65519.607804,1.61314,0.097513,0.0,0.0,0,0
15,26,82974.447224,1.42622,0.399232,0.0,0.0,0,0
15,28,59066.469235,3.148317,2.028108,0.2384,0.0,2,2980
16,4,44878.9993,3.775358,2.13933,0.2384,0.0,2,2980
16,5,74684.367057,4.613638,3.23987,0.1192,0.0,1,1490
16,23,55479.723807,3.560543,2.210617,0.1192,0.0,1,1490
16,25,67983.068148,1.625776,0.18394,0.0,0.0,0,0
17,2,64999.787851,1.039982,0.0,0.0,0.0,0,0
17,4,69123.418393,1.111984,0.0,0.2384,0.0,2,2980
18,8,66731.736215,4.077435,2.468228,0.3576,0.0,3,4470
18,15,51230.845592,3.409624,2.114058,0.1192,0.0,1,1490
19,6,56505.561893,3.493071,1.810312,0.2384,0.0,2,2980
19,15,75877.202041,3.665924,2.150297,0.1192,0.0,1,1490
19,24,88009.526669,3.739595,2.155662,0.1192,0.0,1,1490
19,25,40626.590613,1.75333,0.112772,0.1192,0.0,1,1490
20,3,45543.408386,3.437281,1.808763,0.0,0.0,0,0
20,14,45155.737016,3.60465,2.117515,0.0,0.0,0,0
20,26,88260.070049,1.275063,0.0,0.0,0.0,0,0
21,2,51001.821275,3.719091,1.994491,0.1192,0.0,1,1490
21,14,52613.341339,3.796101,2.323151,0.0,0.0,0,0
22,2,39694.938457,3.374338,1.961589,0.1192,0.0,1,1490
22,13,63415.654958,3.62587,2.459407,0.2384,0.0,2,2980
22,32,68076.109276,1.348972,0.0,0.1192,0.0,1,1490
23,6,66858.176724,3.877163,2.587199,0.1192,0.0,1,1490
23,16,69367.901531,3.122807,1.772881,0.0,0.0,0,0
24,14,68957.566296,3.449202,2.268076,0.2384,0.0,2,2980
24,19,46265.121585,2.864838,1.280904,0.4768,0.0,4,5960
25,16,27160.676474,2.24185,0.800014,0.2384,0.0,2,2980
25,19,77079.627739,1.21665,0.0,0.1192,0.0,1,1490
26,15,87364.179343,1.386404,0.359416,0.0,0.0,0,0
26,20,63080.40032,1.165628,0.0,0.0,0.0,0,0
26,30,85202.546037,1.642704,0.277042,0.0,0.0,0,0
27,3,67941.40056,1.146793,0.0,0.0,0.0,0,0
27,6,56779.815926,1.188755,0.0,0.1192,0.0,1,1490
28,2,58185.708567,2.956152,1.561284,0.0,0.0,0,0
28,15,73739.447558,2.924681,1.804471,0.0,0.0,0,0
29,10,50195.512859,10.913372,9.777546,0.1192,0.0,1,1490
29,11,60029.244471,1.586676,0.375748,0.3576,0.0,3,4470
30,1,80011.616131,1.222372,0.0,0.0,0.0,0,0
30,26,65228.812169,2.206564,0.840902,0.2384,0.0,2,2980
31,2,78041.680672,0.899553,0.0,0.1192,0.0,1,1490
31,3,56548.47539,0.650406,0.0,0.1192,0.0,1,1490
32,3,64417.684379,3.405809,1.69003,0.1192,0.0,1,1490
32,22,61342.555789,2.152681,0.553012,0.3576,0.0,3,4470
