node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,66859.128693,3.430128,2.473593,0.0,0.0,0,0
23,16,69367.282924,1.616001,1.23167,0.0,0.0,0,0
24,14,68957.091346,1.435041,0.748158,0.0,0.0,0,0
24,19,46258.469551,0.872612,0.511527,0.0,0.0,0,0
25,16,27160.81322,1.215219,0.714064,0.1192,0.0,1,1490
25,19,77081.558338,1.179695,0.700235,0.0,0.0,0,0
26,15,87367.258888,2.874851,0.0,0.0,0.0,0,0
26,20,63081.974962,3.455877,3.10266,0.0,0.0,0,0
26,30,85207.691537,8.984327,8.560658,0.0,0.0,0,0
27,3,67935.104167,2.669811,2.034664,0.1192,0.0,1,1490
27,6,56778.76014,2.616882,1.65379,0.1192,0.0,1,1490
28,2,58192.208312,3.373146,2.108812,0.1192,0.0,1,1490
28,15,73742.525789,2.97451,0.0,0.1192,0.0,1,1490
29,10,50190.016026,3.2022,0.777841,0.2384,0.0,2,2980
29,11,60026.642628,3.758669,2.665639,0.0,0.0,0,0
30,1,80014.702053,0.834227,0.283837,0.0,0.0,0,0
30,26,65222.441662,0.808239,0.384569,0.1192,0.0,1,1490
31,2,78037.924679,2.762794,1.462221,0.0,0.0,0,0
31,3,56546.346154,3.206015,2.569318,0.1192,0.0,1,1490
32,3,64417.82674,0.904083,0.208139,0.0,0.0,0,0
32,22,61341.428142,1.529694,1.235485,0.0,0.0,0,0
