node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
23,6,52977.0,47023.0,0.0,0.0,0,100.0,0.47023
23,16,63240.0,36760.0,0.0,0.0,0,100.0,0.3676
24,14,33443.0,66557.0,0.0,0.0,0,100.0,0.66557
24,19,66657.0,33343.0,0.0,0.0,0,100.0,0.33343
25,16,50317.0,49683.0,0.0,0.0,0,100.0,0.49683
25,19,43415.0,56585.0,0.0,0.0,0,100.0,0.56585
26,15,40895.0,59105.0,0.0,0.0,0,100.0,0.59105
26,20,54480.0,45520.0,0.0,0.0,0,100.0,0.4552
26,30,16134.0,83866.0,0.0,0.0,0,100.0,0.83866
27,3,43453.0,56547.0,0.0,0.0,0,100.0,0.56547
27,6,43441.0,56559.0,0.0,0.0,0,100.0,0.56559
28,2,40980.0,59020.0,0.0,0.0,0,100.0,0.5902
28,15,55239.0,44761.0,0.0,0.0,0,100.0,0.44761
29,10,16976.0,83024.0,0.0,0.0,0,100.0,0.83024
29,11,43166.0,56834.0,0.0,0.0,0,100.0,0.56834
30,1,17411.0,82589.0,0.0,0.0,0,100.0,0.82589
30,26,27395.0,72605.0,0.0,0.0,0,100.0,0.72605
31,2,65756.0,34244.0,0.0,0.0,0,100.0,0.34244
31,3,35378.0,64622.0,0.0,0.0,0,100.0,0.64622
32,3,17811.0,82189.0,0.0,0.0,0,100.0,0.82189
32,22,28883.0,71117.0,0.0,0.0,0,100.0,0.71117
