node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,24333.0,75667.0,0.0,0.0,0,100.0,0.75667
5,2,19624.0,80376.0,0.0,0.0,0,100.0,0.80376
5,3,23394.0,76606.0,0.0,0.0,0,100.0,0.76606
5,6,45196.0,54804.0,0.0,0.0,0,100.0,0.54804
5,9,56571.0,43429.0,0.0,0.0,0,100.0,0.43429
5,10,18006.0,81994.0,0.0,0.0,0,100.0,0.81994
5,11,27289.0,72711.0,0.0,0.0,0,100.0,0.72711
5,15,73200.0,26800.0,0.0,0.0,0,100.0,0.268
5,16,58743.0,41257.0,0.0,0.0,0,100.0,0.41257
6,3,80214.0,19786.0,0.0,0.0,0,100.0,0.19786
6,5,0.0,106946.0,119.04,0.083157,1000,100.0,1.0
6,8,66324.0,33676.0,0.0,0.0,0,100.0,0.33676
6,19,8423.0,91577.0,0.0,0.0,0,100.0,0.91577
6,23,57070.0,42930.0,0.0,0.0,0,100.0,0.4293
6,27,63672.0,36328.0,0.0,0.0,0,100.0,0.36328
7,1,57404.0,42596.0,0.0,0.0,0,100.0,0.42596
7,3,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
7,9,6267.0,93733.0,0.0,0.0,0,100.0,0.93733
8,1,49501.0,50499.0,0.0,0.0,0,100.0,0.50499
8,6,47484.0,52516.0,0.0,0.0,0,100.0,0.52516
8,18,58719.0,41281.0,0.0,0.0,0,100.0,0.41281
9,5,23102.0,76898.0,0.0,0.0,0,100.0,0.76898
9,7,70096.0,29904.0,0.0,0.0,0,100.0,0.29904
10,1,46591.0,53409.0,0.0,0.0,0,100.0,0.53409
10,5,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
10,29,33102.0,66898.0,0.0,0.0,0,100.0,0.66898
11,4,28758.0,71242.0,0.0,0.0,0,100.0,0.71242
11,5,40001.0,59999.0,0.0,0.0,0,100.0,0.59999
11,13,1488.0,98512.0,119.04,0.004662,1000,100.0,0.98512
11,29,68255.0,31745.0,0.0,0.0,0,100.0,0.31745
12,1,59464.0,40536.0,0.0,0.0,0,100.0,0.40536
12,3,24645.0,75355.0,0.0,0.0,0,100.0,0.75355
13,3,22684.0,77316.0,0.0,0.0,0,100.0,0.77316
13,11,59113.0,40887.0,0.0,0.0,0,100.0,0.40887
13,14,65887.0,34113.0,0.0,0.0,0,100.0,0.34113
13,22,64347.0,35653.0,0.0,0.0,0,100.0,0.35653
14,4,65755.0,34245.0,0.0,0.0,0,100.0,0.34245
14,13,83357.0,16643.0,0.0,0.0,0,100.0,0.16643
14,20,86047.0,13953.0,0.0,0.0,0,100.0,0.13953
14,21,70039.0,29961.0,0.0,0.0,0,100.0,0.29961
14,24,64126.0,35874.0,0.0,0.0,0,100.0,0.35874
15,3,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
15,5,46131.0,53869.0,0.0,0.0,0,100.0,0.53869
15,18,69270.0,30730.0,0.0,0.0,0,100.0,0.3073
15,19,75627.0,24373.0,0.0,0.0,0,100.0,0.24373
15,26,50862.0,49138.0,0.0,0.0,0,100.0,0.49138
15,28,37988.0,62012.0,0.0,0.0,0,100.0,0.62012
16,4,62586.0,37414.0,0.0,0.0,0,100.0,0.37414
16,5,51408.0,48592.0,0.0,0.0,0,100.0,0.48592
16,23,62953.0,37047.0,0.0,0.0,0,100.0,0.37047
16,25,63948.0,36052.0,0.0,0.0,0,100.0,0.36052
17,2,1789.0,98211.0,119.04,0.001612,1000,100.0,0.98211
17,4,56980.0,43020.0,0.0,0.0,0,100.0,0.4302
18,8,73461.0,26539.0,0.0,0.0,0,100.0,0.26539
18,15,65216.0,34784.0,0.0,0.0,0,100.0,0.34784
19,6,51322.0,48678.0,0.0,0.0,0,100.0,0.48678
19,15,17199.0,82801.0,0.0,0.0,0,100.0,0.82801
19,24,51444.0,48556.0,0.0,0.0,0,100.0,0.48556
19,25,50099.0,49901.0,0.0,0.0,0,100.0,0.49901
20,3,58422.0,41578.0,0.0,0.0,0,100.0,0.41578
20,14,48669.0,51331.0,0.0,0.0,0,100.0,0.51331
20,26,85607.0,14393.0,0.0,0.0,0,100.0,0.14393
21,2,50420.0,49580.0,0.0,0.0,0,100.0,0.4958
21,14,77463.0,22537.0,0.0,0.0,0,100.0,0.22537
22,2,42921.0,57079.0,0.0,0.0,0,100.0,0.57079
22,13,59275.0,40725.0,0.0,0.0,0,100.0,0.40725
22,32,78615.0,21385.0,0.0,0.0,0,100.0,0.21385
23,6,46640.0,53360.0,0.0,0.0,0,100.0,0.5336
23,16,64909.0,35091.0,0.0,0.0,0,100.0,0.35091
24,14,68320.0,31680.0,0.0,0.0,0,100.0,0.3168
24,19,16638.0,83362.0,0.0,0.0,0,100.0,0.83362
25,16,73198.0,26802.0,0.0,0.0,0,100.0,0.26802
25,19,64633.0,35367.0,0.0,0.0,0,100.0,0.35367
26,15,72743.0,27257.0,0.0,0.0,0,100.0,0.27257
26,20,36710.0,63290.0,0.0,0.0,0,100.0,0.6329
26,30,77108.0,22892.0,0.0,0.0,0,100.0,0.22892
27,3,63803.0,36197.0,0.0,0.0,0,100.0,0.36197
27,6,40703.0,59297.0,0.0,0.0,0,100.0,0.59297
28,2,35441.0,64559.0,0.0,0.0,0,100.0,0.64559
28,15,63287.0,36713.0,0.0,0.0,0,100.0,0.36713
29,10,78502.0,21498.0,0.0,0.0,0,100.0,0.21498
29,11,39957.0,60043.0,0.0,0.0,0,100.0,0.60043
30,1,73505.0,26495.0,0.0,0.0,0,100.0,0.26495
30,26,49383.0,50617.0,0.0,0.0,0,100.0,0.50617
31,2,54311.0,45689.0,0.0,0.0,0,100.0,0.45689
31,3,44304.0,55696.0,0.0,0.0,0,100.0,0.55696
32,3,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
32,22,72724.0,27276.0,0.0,0.0,0,100.0,0.27276
