node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,17417.0,82583.0,0.0,0.0,0,100.0,0.82583
6,5,2564.0,97436.0,119.04,0.005509,1000,100.0,0.97436
6,8,52153.0,47847.0,0.0,0.0,0,100.0,0.47847
6,19,23185.0,76815.0,0.0,0.0,0,100.0,0.76815
6,23,69615.0,30385.0,0.0,0.0,0,100.0,0.30385
6,27,57888.0,42112.0,0.0,0.0,0,100.0,0.42112
7,1,32910.0,67090.0,0.0,0.0,0,100.0,0.6709
7,3,57436.0,42564.0,0.0,0.0,0,100.0,0.42564
7,9,38391.0,61609.0,0.0,0.0,0,100.0,0.61609
8,1,51455.0,48545.0,0.0,0.0,0,100.0,0.48545
8,6,43738.0,56262.0,0.0,0.0,0,100.0,0.56262
8,18,72481.0,27519.0,0.0,0.0,0,100.0,0.27519
9,5,56476.0,43524.0,0.0,0.0,0,100.0,0.43524
9,7,62582.0,37418.0,0.0,0.0,0,100.0,0.37418
10,1,48045.0,51955.0,0.0,0.0,0,100.0,0.51955
10,5,17470.0,82530.0,0.0,0.0,0,100.0,0.8253
10,29,65621.0,34379.0,0.0,0.0,0,100.0,0.34379
11,4,5201.0,94799.0,0.0,0.0,0,100.0,0.94799
11,5,43649.0,56351.0,0.0,0.0,0,100.0,0.56351
11,13,44266.0,55734.0,0.0,0.0,0,100.0,0.55734
11,29,16086.0,83914.0,0.0,0.0,0,100.0,0.83914
12,1,54908.0,45092.0,0.0,0.0,0,100.0,0.45092
12,3,48776.0,51224.0,0.0,0.0,0,100.0,0.51224
13,3,27448.0,72552.0,0.0,0.0,0,100.0,0.72552
13,11,50073.0,49927.0,0.0,0.0,0,100.0,0.49927
13,14,42477.0,57523.0,0.0,0.0,0,100.0,0.57523
13,22,51399.0,48601.0,0.0,0.0,0,100.0,0.48601
14,4,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
14,13,65521.0,34479.0,0.0,0.0,0,100.0,0.34479
14,20,76746.0,23254.0,0.0,0.0,0,100.0,0.23254
14,21,74070.0,25930.0,0.0,0.0,0,100.0,0.2593
14,24,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
15,3,52342.0,47658.0,0.0,0.0,0,100.0,0.47658
15,5,81473.0,18527.0,0.0,0.0,0,100.0,0.18527
15,18,45518.0,54482.0,0.0,0.0,0,100.0,0.54482
15,19,83500.0,16500.0,0.0,0.0,0,100.0,0.165
15,26,56755.0,43245.0,0.0,0.0,0,100.0,0.43245
15,28,67637.0,32363.0,0.0,0.0,0,100.0,0.32363
16,4,70567.0,29433.0,0.0,0.0,0,100.0,0.29433
16,5,0.0,102684.0,119.04,0.045102,1000,100.0,1.0
16,23,55652.0,44348.0,0.0,0.0,0,100.0,0.44348
16,25,65181.0,34819.0,0.0,0.0,0,100.0,0.34819
17,2,12054.0,87946.0,0.0,0.0,0,100.0,0.87946
17,4,48024.0,51976.0,0.0,0.0,0,100.0,0.51976
18,8,71538.0,28462.0,0.0,0.0,0,100.0,0.28462
18,15,57149.0,42851.0,0.0,0.0,0,100.0,0.42851
19,6,43085.0,56915.0,0.0,0.0,0,100.0,0.56915
19,15,40980.0,59020.0,0.0,0.0,0,100.0,0.5902
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,45331.0,54669.0,0.0,0.0,0,100.0,0.54669
20,3,35591.0,64409.0,0.0,0.0,0,100.0,0.64409
20,14,42391.0,57609.0,0.0,0.0,0,100.0,0.57609
20,26,85010.0,14990.0,0.0,0.0,0,100.0,0.1499
21,2,62581.0,37419.0,0.0,0.0,0,100.0,0.37419
21,14,43686.0,56314.0,0.0,0.0,0,100.0,0.56314
22,2,44517.0,55483.0,0.0,0.0,0,100.0,0.55483
22,13,31247.0,68753.0,0.0,0.0,0,100.0,0.68753
22,32,83326.0,16674.0,0.0,0.0,0,100.0,0.16674
23,6,41813.0,58187.0,0.0,0.0,0,100.0,0.58187
23,16,74980.0,25020.0,0.0,0.0,0,100.0,0.2502
24,14,75325.0,24675.0,0.0,0.0,0,100.0,0.24675
24,19,15701.0,84299.0,0.0,0.0,0,100.0,0.84299
25,16,51483.0,48517.0,0.0,0.0,0,100.0,0.48517
25,19,82813.0,17187.0,0.0,0.0,0,100.0,0.17187
26,15,76178.0,23822.0,0.0,0.0,0,100.0,0.23822
26,20,28109.0,71891.0,0.0,0.0,0,100.0,0.71891
26,30,86804.0,13196.0,0.0,0.0,0,100.0,0.13196
27,3,62087.0,37913.0,0.0,0.0,0,100.0,0.37913
27,6,45457.0,54543.0,0.0,0.0,0,100.0,0.54543
28,2,66490.0,33510.0,0.0,0.0,0,100.0,0.3351
28,15,81559.0,18441.0,0.0,0.0,0,100.0,0.18441
29,10,47792.0,52208.0,0.0,0.0,0,100.0,0.52208
29,11,51017.0,48983.0,0.0,0.0,0,100.0,0.48983
30,1,77322.0,22678.0,0.0,0.0,0,100.0,0.22678
30,26,48617.0,51383.0,0.0,0.0,0,100.0,0.51383
31,2,67448.0,32552.0,0.0,0.0,0,100.0,0.32552
31,3,66118.0,33882.0,0.0,0.0,0,100.0,0.33882
32,3,54304.0,45696.0,0.0,0.0,0,100.0,0.45696
32,22,63883.0,36117.0,0.0,0.0,0,100.0,0.36117
