node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,49527.0,50473.0,0.0,0.0,0,100.0,0.50473
6,3,39070.0,60930.0,0.0,0.0,0,100.0,0.6093
6,5,0.0,104189.0,119.04,0.069967,1000,100.0,1.0
6,8,48599.0,51401.0,0.0,0.0,0,100.0,0.51401
6,19,31536.0,68464.0,0.0,0.0,0,100.0,0.68464
6,23,71872.0,28128.0,0.0,0.0,0,100.0,0.28128
6,27,65197.0,34803.0,0.0,0.0,0,100.0,0.34803
7,1,57707.0,42293.0,0.0,0.0,0,100.0,0.42293
7,3,31282.0,68718.0,0.0,0.0,0,100.0,0.68718
7,9,52627.0,47373.0,0.0,0.0,0,100.0,0.47373
8,1,43234.0,56766.0,0.0,0.0,0,100.0,0.56766
8,6,53691.0,46309.0,0.0,0.0,0,100.0,0.46309
8,18,37706.0,62294.0,0.0,0.0,0,100.0,0.62294
9,5,69111.0,30889.0,0.0,0.0,0,100.0,0.30889
9,7,70910.0,29090.0,0.0,0.0,0,100.0,0.2909
10,1,38664.0,61336.0,0.0,0.0,0,100.0,0.61336
10,5,46378.0,53622.0,0.0,0.0,0,100.0,0.53622
10,29,12875.0,87125.0,0.0,0.0,0,100.0,0.87125
11,4,32896.0,67104.0,0.0,0.0,0,100.0,0.67104
11,5,34409.0,65591.0,0.0,0.0,0,100.0,0.65591
11,13,40396.0,59604.0,0.0,0.0,0,100.0,0.59604
11,29,56818.0,43182.0,0.0,0.0,0,100.0,0.43182
12,1,38314.0,61686.0,0.0,0.0,0,100.0,0.61686
12,3,44233.0,55767.0,0.0,0.0,0,100.0,0.55767
13,3,30990.0,69010.0,0.0,0.0,0,100.0,0.6901
13,11,57889.0,42111.0,0.0,0.0,0,100.0,0.42111
13,14,58054.0,41946.0,0.0,0.0,0,100.0,0.41946
13,22,53761.0,46239.0,0.0,0.0,0,100.0,0.46239
14,4,48463.0,51537.0,0.0,0.0,0,100.0,0.51537
14,13,87968.0,12032.0,0.0,0.0,0,100.0,0.12032
14,20,28544.0,71456.0,0.0,0.0,0,100.0,0.71456
14,21,71503.0,28497.0,0.0,0.0,0,100.0,0.28497
14,24,59330.0,40670.0,0.0,0.0,0,100.0,0.4067
15,3,81363.0,18637.0,0.0,0.0,0,100.0,0.18637
15,5,78021.0,21979.0,0.0,0.0,0,100.0,0.21979
15,18,58628.0,41372.0,0.0,0.0,0,100.0,0.41372
15,19,51708.0,48292.0,0.0,0.0,0,100.0,0.48292
15,26,53519.0,46481.0,0.0,0.0,0,100.0,0.46481
15,28,68415.0,31585.0,0.0,0.0,0,100.0,0.31585
16,4,77259.0,22741.0,0.0,0.0,0,100.0,0.22741
16,5,29809.0,70191.0,0.0,0.0,0,100.0,0.70191
16,23,51948.0,48052.0,0.0,0.0,0,100.0,0.48052
16,25,72547.0,27453.0,0.0,0.0,0,100.0,0.27453
17,2,22462.0,77538.0,0.0,0.0,0,100.0,0.77538
17,4,45893.0,54107.0,0.0,0.0,0,100.0,0.54107
18,8,66997.0,33003.0,0.0,0.0,0,100.0,0.33003
18,15,40025.0,59975.0,0.0,0.0,0,100.0,0.59975
19,6,43125.0,56875.0,0.0,0.0,0,100.0,0.56875
19,15,72286.0,27714.0,0.0,0.0,0,100.0,0.27714
19,24,64085.0,35915.0,0.0,0.0,0,100.0,0.35915
19,25,41133.0,58867.0,0.0,0.0,0,100.0,0.58867
20,3,13120.0,86880.0,0.0,0.0,0,100.0,0.8688
20,14,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
20,26,78882.0,21118.0,0.0,0.0,0,100.0,0.21118
21,2,65235.0,34765.0,0.0,0.0,0,100.0,0.34765
21,14,39806.0,60194.0,0.0,0.0,0,100.0,0.60194
22,2,61264.0,38736.0,0.0,0.0,0,100.0,0.38736
22,13,72349.0,27651.0,0.0,0.0,0,100.0,0.27651
22,32,65738.0,34262.0,0.0,0.0,0,100.0,0.34262
23,6,32158.0,67842.0,0.0,0.0,0,100.0,0.67842
23,16,83188.0,16812.0,0.0,0.0,0,100.0,0.16812
24,14,40608.0,59392.0,0.0,0.0,0,100.0,0.59392
24,19,52195.0,47805.0,0.0,0.0,0,100.0,0.47805
25,16,57017.0,42983.0,0.0,0.0,0,100.0,0.42983
25,19,80447.0,19553.0,0.0,0.0,0,100.0,0.19553
26,15,68378.0,31622.0,0.0,0.0,0,100.0,0.31622
26,20,44210.0,55790.0,0.0,0.0,0,100.0,0.5579
26,30,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
27,3,67003.0,32997.0,0.0,0.0,0,100.0,0.32997
27,6,47247.0,52753.0,0.0,0.0,0,100.0,0.52753
28,2,67415.0,32585.0,0.0,0.0,0,100.0,0.32585
28,15,76033.0,23967.0,0.0,0.0,0,100.0,0.23967
29,10,50236.0,49764.0,0.0,0.0,0,100.0,0.49764
29,11,36559.0,63441.0,0.0,0.0,0,100.0,0.63441
30,1,68260.0,31740.0,0.0,0.0,0,100.0,0.3174
30,26,56255.0,43745.0,0.0,0.0,0,100.0,0.43745
31,2,55709.0,44291.0,0.0,0.0,0,100.0,0.44291
31,3,55208.0,44792.0,0.0,0.0,0,100.0,0.44792
32,3,48254.0,51746.0,0.0,0.0,0,100.0,0.51746
32,22,72055.0,27945.0,0.0,0.0,0,100.0,0.27945
