node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,20306.0,79694.0,0.0,0.0,0,100.0,0.79694
5,9,6044.0,93956.0,0.0,0.0,0,100.0,0.93956
5,10,31876.0,68124.0,0.0,0.0,0,100.0,0.68124
5,11,25424.0,74576.0,0.0,0.0,0,100.0,0.74576
5,15,54394.0,45606.0,0.0,0.0,0,100.0,0.45606
5,16,41064.0,58936.0,0.0,0.0,0,100.0,0.58936
6,3,26739.0,73261.0,0.0,0.0,0,100.0,0.73261
6,5,0.0,108931.0,119.04,0.110453,1000,100.0,1.0
6,8,60202.0,39798.0,0.0,0.0,0,100.0,0.39798
6,19,50123.0,49877.0,0.0,0.0,0,100.0,0.49877
6,23,52601.0,47399.0,0.0,0.0,0,100.0,0.47399
6,27,66752.0,33248.0,0.0,0.0,0,100.0,0.33248
7,1,42391.0,57609.0,0.0,0.0,0,100.0,0.57609
7,3,18452.0,81548.0,0.0,0.0,0,100.0,0.81548
7,9,51160.0,48840.0,0.0,0.0,0,100.0,0.4884
8,1,28053.0,71947.0,0.0,0.0,0,100.0,0.71947
8,6,49086.0,50914.0,0.0,0.0,0,100.0,0.50914
8,18,58233.0,41767.0,0.0,0.0,0,100.0,0.41767
9,5,49081.0,50919.0,0.0,0.0,0,100.0,0.50919
9,7,38483.0,61517.0,0.0,0.0,0,100.0,0.61517
10,1,12088.0,87912.0,0.0,0.0,0,100.0,0.87912
10,5,23108.0,76892.0,0.0,0.0,0,100.0,0.76892
10,29,49285.0,50715.0,0.0,0.0,0,100.0,0.50715
11,4,67092.0,32908.0,0.0,0.0,0,100.0,0.32908
11,5,30714.0,69286.0,0.0,0.0,0,100.0,0.69286
11,13,0.0,104510.0,119.04,0.061786,1000,100.0,1.0
11,29,15812.0,84188.0,0.0,0.0,0,100.0,0.84188
12,1,51488.0,48512.0,0.0,0.0,0,100.0,0.48512
12,3,33031.0,66969.0,0.0,0.0,0,100.0,0.66969
13,3,29934.0,70066.0,0.0,0.0,0,100.0,0.70066
13,11,50076.0,49924.0,0.0,0.0,0,100.0,0.49924
13,14,62567.0,37433.0,0.0,0.0,0,100.0,0.37433
13,22,61881.0,38119.0,0.0,0.0,0,100.0,0.38119
14,4,67806.0,32194.0,0.0,0.0,0,100.0,0.32194
14,13,73593.0,26407.0,0.0,0.0,0,100.0,0.26407
14,20,65309.0,34691.0,0.0,0.0,0,100.0,0.34691
14,21,39316.0,60684.0,0.0,0.0,0,100.0,0.60684
14,24,60372.0,39628.0,0.0,0.0,0,100.0,0.39628
15,3,60019.0,39981.0,0.0,0.0,0,100.0,0.39981
15,5,84416.0,15584.0,0.0,0.0,0,100.0,0.15584
15,18,50823.0,49177.0,0.0,0.0,0,100.0,0.49177
15,19,54157.0,45843.0,0.0,0.0,0,100.0,0.45843
15,26,53528.0,46472.0,0.0,0.0,0,100.0,0.46472
15,28,51732.0,48268.0,0.0,0.0,0,100.0,0.48268
16,4,53750.0,46250.0,0.0,0.0,0,100.0,0.4625
16,5,33338.0,66662.0,0.0,0.0,0,100.0,0.66662
16,23,63682.0,36318.0,0.0,0.0,0,100.0,0.36318
16,25,68764.0,31236.0,0.0,0.0,0,100.0,0.31236
17,2,46916.0,53084.0,0.0,0.0,0,100.0,0.53084
17,4,51319.0,48681.0,0.0,0.0,0,100.0,0.48681
18,8,60350.0,39650.0,0.0,0.0,0,100.0,0.3965
18,15,59394.0,40606.0,0.0,0.0,0,100.0,0.40606
19,6,25361.0,74639.0,0.0,0.0,0,100.0,0.74639
19,15,64767.0,35233.0,0.0,0.0,0,100.0,0.35233
19,24,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
19,25,58129.0,41871.0,0.0,0.0,0,100.0,0.41871
20,3,45607.0,54393.0,0.0,0.0,0,100.0,0.54393
20,14,70103.0,29897.0,0.0,0.0,0,100.0,0.29897
20,26,71241.0,28759.0,0.0,0.0,0,100.0,0.28759
21,2,32038.0,67962.0,0.0,0.0,0,100.0,0.67962
21,14,53780.0,46220.0,0.0,0.0,0,100.0,0.4622
22,2,46014.0,53986.0,0.0,0.0,0,100.0,0.53986
22,13,65771.0,34229.0,0.0,0.0,0,100.0,0.34229
22,32,65747.0,34253.0,0.0,0.0,0,100.0,0.34253
23,6,53761.0,46239.0,0.0,0.0,0,100.0,0.46239
23,16,54048.0,45952.0,0.0,0.0,0,100.0,0.45952
24,14,71231.0,28769.0,0.0,0.0,0,100.0,0.28769
24,19,29990.0,70010.0,0.0,0.0,0,100.0,0.7001
25,16,69972.0,30028.0,0.0,0.0,0,100.0,0.30028
25,19,80705.0,19295.0,0.0,0.0,0,100.0,0.19295
26,15,61033.0,38967.0,0.0,0.0,0,100.0,0.38967
26,20,66683.0,33317.0,0.0,0.0,0,100.0,0.33317
26,30,74715.0,25285.0,0.0,0.0,0,100.0,0.25285
27,3,67808.0,32192.0,0.0,0.0,0,100.0,0.32192
27,6,62687.0,37313.0,0.0,0.0,0,100.0,0.37313
28,2,48896.0,51104.0,0.0,0.0,0,100.0,0.51104
28,15,85467.0,14533.0,0.0,0.0,0,100.0,0.14533
29,10,27553.0,72447.0,0.0,0.0,0,100.0,0.72447
29,11,54646.0,45354.0,0.0,0.0,0,100.0,0.45354
30,1,68837.0,31163.0,0.0,0.0,0,100.0,0.31163
30,26,76953.0,23047.0,0.0,0.0,0,100.0,0.23047
31,2,68522.0,31478.0,0.0,0.0,0,100.0,0.31478
31,3,66846.0,33154.0,0.0,0.0,0,100.0,0.33154
32,3,35386.0,64614.0,0.0,0.0,0,100.0,0.64614
32,22,77976.0,22024.0,0.0,0.0,0,100.0,0.22024
