node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,43682.0,56318.0,0.0,0.0,0,100.0,0.56318
8,18,58909.0,41091.0,0.0,0.0,0,100.0,0.41091
9,5,48588.0,51412.0,0.0,0.0,0,100.0,0.51412
9,7,73230.0,26770.0,0.0,0.0,0,100.0,0.2677
10,1,34293.0,65707.0,0.0,0.0,0,100.0,0.65707
10,5,65485.0,34515.0,0.0,0.0,0,100.0,0.34515
10,29,26643.0,73357.0,0.0,0.0,0,100.0,0.73357
11,4,50780.0,49220.0,0.0,0.0,0,100.0,0.4922
11,5,35122.0,64878.0,0.0,0.0,0,100.0,0.64878
11,13,13900.0,86100.0,0.0,0.0,0,100.0,0.861
11,29,47869.0,52131.0,0.0,0.0,0,100.0,0.52131
12,1,40267.0,59733.0,0.0,0.0,0,100.0,0.59733
12,3,23197.0,76803.0,0.0,0.0,0,100.0,0.76803
13,3,34523.0,65477.0,0.0,0.0,0,100.0,0.65477
13,11,59366.0,40634.0,0.0,0.0,0,100.0,0.40634
13,14,54976.0,45024.0,0.0,0.0,0,100.0,0.45024
13,22,55815.0,44185.0,0.0,0.0,0,100.0,0.44185
14,4,45303.0,54697.0,0.0,0.0,0,100.0,0.54697
14,13,85163.0,14837.0,0.0,0.0,0,100.0,0.14837
14,20,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
14,21,75676.0,24324.0,0.0,0.0,0,100.0,0.24324
14,24,54947.0,45053.0,0.0,0.0,0,100.0,0.45053
15,3,70396.0,29604.0,0.0,0.0,0,100.0,0.29604
15,5,79795.0,20205.0,0.0,0.0,0,100.0,0.20205
15,18,55759.0,44241.0,0.0,0.0,0,100.0,0.44241
15,19,80646.0,19354.0,0.0,0.0,0,100.0,0.19354
15,26,75211.0,24789.0,0.0,0.0,0,100.0,0.24789
15,28,64622.0,35378.0,0.0,0.0,0,100.0,0.35378
16,4,56059.0,43941.0,0.0,0.0,0,100.0,0.43941
16,5,54585.0,45415.0,0.0,0.0,0,100.0,0.45415
16,23,47201.0,52799.0,0.0,0.0,0,100.0,0.52799
16,25,59924.0,40076.0,0.0,0.0,0,100.0,0.40076
17,2,30871.0,69129.0,0.0,0.0,0,100.0,0.69129
17,4,38721.0,61279.0,0.0,0.0,0,100.0,0.61279
18,8,65606.0,34394.0,0.0,0.0,0,100.0,0.34394
18,15,59750.0,40250.0,0.0,0.0,0,100.0,0.4025
19,6,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
19,15,68721.0,31279.0,0.0,0.0,0,100.0,0.31279
19,24,57219.0,42781.0,0.0,0.0,0,100.0,0.42781
19,25,38284.0,61716.0,0.0,0.0,0,100.0,0.61716
20,3,35262.0,64738.0,0.0,0.0,0,100.0,0.64738
20,14,43072.0,56928.0,0.0,0.0,0,100.0,0.56928
20,26,85496.0,14504.0,0.0,0.0,0,100.0,0.14504
21,2,68403.0,31597.0,0.0,0.0,0,100.0,0.31597
21,14,50718.0,49282.0,0.0,0.0,0,100.0,0.49282
22,2,53447.0,46553.0,0.0,0.0,0,100.0,0.46553
22,13,68215.0,31785.0,0.0,0.0,0,100.0,0.31785
22,32,65040.0,34960.0,0.0,0.0,0,100.0,0.3496
23,6,31211.0,68789.0,0.0,0.0,0,100.0,0.68789
23,16,72558.0,27442.0,0.0,0.0,0,100.0,0.27442
24,14,45169.0,54831.0,0.0,0.0,0,100.0,0.54831
24,19,36385.0,63615.0,0.0,0.0,0,100.0,0.63615
25,16,48563.0,51437.0,0.0,0.0,0,100.0,0.51437
25,19,73429.0,26571.0,0.0,0.0,0,100.0,0.26571
26,15,80788.0,19212.0,0.0,0.0,0,100.0,0.19212
26,20,50178.0,49822.0,0.0,0.0,0,100.0,0.49822
26,30,87876.0,12124.0,0.0,0.0,0,100.0,0.12124
27,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
27,6,24000.0,76000.0,0.0,0.0,0,100.0,0.76
28,2,61983.0,38017.0,0.0,0.0,0,100.0,0.38017
28,15,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
29,10,56396.0,43604.0,0.0,0.0,0,100.0,0.43604
29,11,35218.0,64782.0,0.0,0.0,0,100.0,0.64782
30,1,76880.0,23120.0,0.0,0.0,0,100.0,0.2312
30,26,57426.0,42574.0,0.0,0.0,0,100.0,0.42574
31,2,64426.0,35574.0,0.0,0.0,0,100.0,0.35574
31,3,39545.0,60455.0,0.0,0.0,0,100.0,0.60455
32,3,47556.0,52444.0,0.0,0.0,0,100.0,0.52444
32,22,71508.0,28492.0,0.0,0.0,0,100.0,0.28492
