node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,40053.0,59947.0,0.0,0.0,0,100.0,0.59947
5,15,74470.0,25530.0,0.0,0.0,0,100.0,0.2553
5,16,49135.0,50865.0,0.0,0.0,0,100.0,0.50865
6,3,50297.0,49703.0,0.0,0.0,0,100.0,0.49703
6,5,0.0,101485.0,119.04,0.033821,1000,100.0,1.0
6,8,28332.0,71668.0,0.0,0.0,0,100.0,0.71668
6,19,14963.0,85037.0,0.0,0.0,0,100.0,0.85037
6,23,73028.0,26972.0,0.0,0.0,0,100.0,0.26972
6,27,63834.0,36166.0,0.0,0.0,0,100.0,0.36166
7,1,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
7,3,42442.0,57558.0,0.0,0.0,0,100.0,0.57558
7,9,33968.0,66032.0,0.0,0.0,0,100.0,0.66032
8,1,23785.0,76215.0,0.0,0.0,0,100.0,0.76215
8,6,32392.0,67608.0,0.0,0.0,0,100.0,0.67608
8,18,53726.0,46274.0,0.0,0.0,0,100.0,0.46274
9,5,50399.0,49601.0,0.0,0.0,0,100.0,0.49601
9,7,76934.0,23066.0,0.0,0.0,0,100.0,0.23066
10,1,40282.0,59718.0,0.0,0.0,0,100.0,0.59718
10,5,73973.0,26027.0,0.0,0.0,0,100.0,0.26027
10,29,17647.0,82353.0,0.0,0.0,0,100.0,0.82353
11,4,26160.0,73840.0,0.0,0.0,0,100.0,0.7384
11,5,0.0,104458.0,119.04,0.061319,1000,100.0,1.0
11,13,33675.0,66325.0,0.0,0.0,0,100.0,0.66325
11,29,62428.0,37572.0,0.0,0.0,0,100.0,0.37572
12,1,58596.0,41404.0,0.0,0.0,0,100.0,0.41404
12,3,40724.0,59276.0,0.0,0.0,0,100.0,0.59276
13,3,70886.0,29114.0,0.0,0.0,0,100.0,0.29114
13,11,41443.0,58557.0,0.0,0.0,0,100.0,0.58557
13,14,45286.0,54714.0,0.0,0.0,0,100.0,0.54714
13,22,50136.0,49864.0,0.0,0.0,0,100.0,0.49864
14,4,44732.0,55268.0,0.0,0.0,0,100.0,0.55268
14,13,84028.0,15972.0,0.0,0.0,0,100.0,0.15972
14,20,69221.0,30779.0,0.0,0.0,0,100.0,0.30779
14,21,63701.0,36299.0,0.0,0.0,0,100.0,0.36299
14,24,59929.0,40071.0,0.0,0.0,0,100.0,0.40071
15,3,72756.0,27244.0,0.0,0.0,0,100.0,0.27244
15,5,77594.0,22406.0,0.0,0.0,0,100.0,0.22406
15,18,62314.0,37686.0,0.0,0.0,0,100.0,0.37686
15,19,63193.0,36807.0,0.0,0.0,0,100.0,0.36807
15,26,53087.0,46913.0,0.0,0.0,0,100.0,0.46913
15,28,85859.0,14141.0,0.0,0.0,0,100.0,0.14141
16,4,63640.0,36360.0,0.0,0.0,0,100.0,0.3636
16,5,37870.0,62130.0,0.0,0.0,0,100.0,0.6213
16,23,45003.0,54997.0,0.0,0.0,0,100.0,0.54997
16,25,67093.0,32907.0,0.0,0.0,0,100.0,0.32907
17,2,17036.0,82964.0,0.0,0.0,0,100.0,0.82964
17,4,50537.0,49463.0,0.0,0.0,0,100.0,0.49463
18,8,59581.0,40419.0,0.0,0.0,0,100.0,0.40419
18,15,67147.0,32853.0,0.0,0.0,0,100.0,0.32853
19,6,44735.0,55265.0,0.0,0.0,0,100.0,0.55265
19,15,60873.0,39127.0,0.0,0.0,0,100.0,0.39127
19,24,56313.0,43687.0,0.0,0.0,0,100.0,0.43687
19,25,40987.0,59013.0,0.0,0.0,0,100.0,0.59013
20,3,40175.0,59825.0,0.0,0.0,0,100.0,0.59825
20,14,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
20,26,89612.0,10388.0,0.0,0.0,0,100.0,0.10388
21,2,53012.0,46988.0,0.0,0.0,0,100.0,0.46988
21,14,66548.0,33452.0,0.0,0.0,0,100.0,0.33452
22,2,42658.0,57342.0,0.0,0.0,0,100.0,0.57342
22,13,44987.0,55013.0,0.0,0.0,0,100.0,0.55013
22,32,72856.0,27144.0,0.0,0.0,0,100.0,0.27144
23,6,33482.0,66518.0,0.0,0.0,0,100.0,0.66518
23,16,76075.0,23925.0,0.0,0.0,0,100.0,0.23925
24,14,41059.0,58941.0,0.0,0.0,0,100.0,0.58941
24,19,44571.0,55429.0,0.0,0.0,0,100.0,0.55429
25,16,56426.0,43574.0,0.0,0.0,0,100.0,0.43574
25,19,75438.0,24562.0,0.0,0.0,0,100.0,0.24562
26,15,73885.0,26115.0,0.0,0.0,0,100.0,0.26115
26,20,46988.0,53012.0,0.0,0.0,0,100.0,0.53012
26,30,74385.0,25615.0,0.0,0.0,0,100.0,0.25615
27,3,56074.0,43926.0,0.0,0.0,0,100.0,0.43926
27,6,41250.0,58750.0,0.0,0.0,0,100.0,0.5875
28,2,83845.0,16155.0,0.0,0.0,0,100.0,0.16155
28,15,69495.0,30505.0,0.0,0.0,0,100.0,0.30505
29,10,76371.0,23629.0,0.0,0.0,0,100.0,0.23629
29,11,20806.0,79194.0,0.0,0.0,0,100.0,0.79194
30,1,65780.0,34220.0,0.0,0.0,0,100.0,0.3422
30,26,51850.0,48150.0,0.0,0.0,0,100.0,0.4815
31,2,66437.0,33563.0,0.0,0.0,0,100.0,0.33563
31,3,37514.0,62486.0,0.0,0.0,0,100.0,0.62486
32,3,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
32,22,58184.0,41816.0,0.0,0.0,0,100.0,0.41816
