node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,8,71132.0,28868.0,0.0,0.0,0,100.0,0.28868
18,15,70960.0,29040.0,0.0,0.0,0,100.0,0.2904
19,6,46524.0,53476.0,0.0,0.0,0,100.0,0.53476
19,15,65654.0,34346.0,0.0,0.0,0,100.0,0.34346
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,69094.0,30906.0,0.0,0.0,0,100.0,0.30906
20,3,0.0,104808.0,119.04,0.064454,1000,100.0,1.0
20,14,66890.0,33110.0,0.0,0.0,0,100.0,0.3311
20,26,84550.0,15450.0,0.0,0.0,0,100.0,0.1545
21,2,50875.0,49125.0,0.0,0.0,0,100.0,0.49125
21,14,56099.0,43901.0,0.0,0.0,0,100.0,0.43901
22,2,54200.0,45800.0,0.0,0.0,0,100.0,0.458
22,13,36824.0,63176.0,0.0,0.0,0,100.0,0.63176
22,32,75122.0,24878.0,0.0,0.0,0,100.0,0.24878
23,6,55387.0,44613.0,0.0,0.0,0,100.0,0.44613
23,16,58299.0,41701.0,0.0,0.0,0,100.0,0.41701
24,14,40026.0,59974.0,0.0,0.0,0,100.0,0.59974
24,19,69268.0,30732.0,0.0,0.0,0,100.0,0.30732
25,16,73185.0,26815.0,0.0,0.0,0,100.0,0.26815
25,19,79148.0,20852.0,0.0,0.0,0,100.0,0.20852
26,15,70106.0,29894.0,0.0,0.0,0,100.0,0.29894
26,20,51472.0,48528.0,0.0,0.0,0,100.0,0.48528
26,30,84157.0,15843.0,0.0,0.0,0,100.0,0.15843
27,3,55969.0,44031.0,0.0,0.0,0,100.0,0.44031
27,6,36991.0,63009.0,0.0,0.0,0,100.0,0.63009
28,2,53525.0,46475.0,0.0,0.0,0,100.0,0.46475
28,15,78912.0,21088.0,0.0,0.0,0,100.0,0.21088
29,10,46672.0,53328.0,0.0,0.0,0,100.0,0.53328
29,11,43638.0,56362.0,0.0,0.0,0,100.0,0.56362
30,1,73634.0,26366.0,0.0,0.0,0,100.0,0.26366
30,26,61436.0,38564.0,0.0,0.0,0,100.0,0.38564
31,2,65338.0,34662.0,0.0,0.0,0,100.0,0.34662
31,3,48357.0,51643.0,0.0,0.0,0,100.0,0.51643
32,3,50013.0,49987.0,0.0,0.0,0,100.0,0.49987
32,22,66256.0,33744.0,0.0,0.0,0,100.0,0.33744
