node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,42199.0,57801.0,0.0,0.0,0,100.0,0.57801
5,11,50838.0,49162.0,0.0,0.0,0,100.0,0.49162
5,15,38598.0,61402.0,0.0,0.0,0,100.0,0.61402
5,16,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
6,3,52779.0,47221.0,0.0,0.0,0,100.0,0.47221
6,5,54261.0,45739.0,0.0,0.0,0,100.0,0.45739
6,8,55064.0,44936.0,0.0,0.0,0,100.0,0.44936
6,19,35030.0,64970.0,0.0,0.0,0,100.0,0.6497
6,23,51145.0,48855.0,0.0,0.0,0,100.0,0.48855
6,27,74920.0,25080.0,0.0,0.0,0,100.0,0.2508
7,1,55603.0,44397.0,0.0,0.0,0,100.0,0.44397
7,3,26408.0,73592.0,0.0,0.0,0,100.0,0.73592
7,9,34152.0,65848.0,0.0,0.0,0,100.0,0.65848
8,1,49177.0,50823.0,0.0,0.0,0,100.0,0.50823
8,6,69320.0,30680.0,0.0,0.0,0,100.0,0.3068
8,18,46364.0,53636.0,0.0,0.0,0,100.0,0.53636
9,5,50845.0,49155.0,0.0,0.0,0,100.0,0.49155
9,7,65813.0,34187.0,0.0,0.0,0,100.0,0.34187
10,1,12602.0,87398.0,0.0,0.0,0,100.0,0.87398
10,5,50683.0,49317.0,0.0,0.0,0,100.0,0.49317
10,29,32792.0,67208.0,0.0,0.0,0,100.0,0.67208
11,4,46923.0,53077.0,0.0,0.0,0,100.0,0.53077
11,5,38662.0,61338.0,0.0,0.0,0,100.0,0.61338
11,13,17885.0,82115.0,0.0,0.0,0,100.0,0.82115
11,29,30541.0,69459.0,0.0,0.0,0,100.0,0.69459
12,1,44590.0,55410.0,0.0,0.0,0,100.0,0.5541
12,3,35963.0,64037.0,0.0,0.0,0,100.0,0.64037
13,3,33424.0,66576.0,0.0,0.0,0,100.0,0.66576
13,11,34131.0,65869.0,0.0,0.0,0,100.0,0.65869
13,14,58786.0,41214.0,0.0,0.0,0,100.0,0.41214
13,22,52527.0,47473.0,0.0,0.0,0,100.0,0.47473
14,4,91002.0,8998.0,0.0,0.0,0,100.0,0.08998
14,13,70961.0,29039.0,0.0,0.0,0,100.0,0.29039
14,20,37102.0,62898.0,0.0,0.0,0,100.0,0.62898
14,21,51588.0,48412.0,0.0,0.0,0,100.0,0.48412
14,24,59360.0,40640.0,0.0,0.0,0,100.0,0.4064
15,3,73455.0,26545.0,0.0,0.0,0,100.0,0.26545
15,5,76829.0,23171.0,0.0,0.0,0,100.0,0.23171
15,18,65327.0,34673.0,0.0,0.0,0,100.0,0.34673
15,19,30133.0,69867.0,0.0,0.0,0,100.0,0.69867
15,26,41707.0,58293.0,0.0,0.0,0,100.0,0.58293
15,28,53701.0,46299.0,0.0,0.0,0,100.0,0.46299
16,4,55887.0,44113.0,0.0,0.0,0,100.0,0.44113
16,5,35748.0,64252.0,0.0,0.0,0,100.0,0.64252
16,23,72701.0,27299.0,0.0,0.0,0,100.0,0.27299
16,25,62913.0,37087.0,0.0,0.0,0,100.0,0.37087
17,2,44431.0,55569.0,0.0,0.0,0,100.0,0.55569
17,4,20170.0,79830.0,0.0,0.0,0,100.0,0.7983
18,8,77745.0,22255.0,0.0,0.0,0,100.0,0.22255
18,15,44634.0,55366.0,0.0,0.0,0,100.0,0.55366
19,6,14615.0,85385.0,0.0,0.0,0,100.0,0.85385
19,15,68470.0,31530.0,0.0,0.0,0,100.0,0.3153
19,24,65170.0,34830.0,0.0,0.0,0,100.0,0.3483
19,25,53015.0,46985.0,0.0,0.0,0,100.0,0.46985
20,3,19671.0,80329.0,0.0,0.0,0,100.0,0.80329
20,14,72995.0,27005.0,0.0,0.0,0,100.0,0.27005
20,26,48032.0,51968.0,0.0,0.0,0,100.0,0.51968
21,2,43653.0,56347.0,0.0,0.0,0,100.0,0.56347
21,14,56279.0,43721.0,0.0,0.0,0,100.0,0.43721
22,2,54146.0,45854.0,0.0,0.0,0,100.0,0.45854
22,13,47468.0,52532.0,0.0,0.0,0,100.0,0.52532
22,32,61304.0,38696.0,0.0,0.0,0,100.0,0.38696
23,6,59358.0,40642.0,0.0,0.0,0,100.0,0.40642
23,16,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
24,14,38785.0,61215.0,0.0,0.0,0,100.0,0.61215
24,19,55133.0,44867.0,0.0,0.0,0,100.0,0.44867
25,16,63481.0,36519.0,0.0,0.0,0,100.0,0.36519
25,19,76231.0,23769.0,0.0,0.0,0,100.0,0.23769
26,15,48256.0,51744.0,0.0,0.0,0,100.0,0.51744
26,20,51977.0,48023.0,0.0,0.0,0,100.0,0.48023
26,30,64810.0,35190.0,0.0,0.0,0,100.0,0.3519
27,3,70548.0,29452.0,0.0,0.0,0,100.0,0.29452
27,6,67716.0,32284.0,0.0,0.0,0,100.0,0.32284
28,2,52496.0,47504.0,0.0,0.0,0,100.0,0.47504
28,15,75280.0,24720.0,0.0,0.0,0,100.0,0.2472
29,10,37517.0,62483.0,0.0,0.0,0,100.0,0.62483
29,11,42918.0,57082.0,0.0,0.0,0,100.0,0.57082
30,1,57325.0,42675.0,0.0,0.0,0,100.0,0.42675
30,26,74595.0,25405.0,0.0,0.0,0,100.0,0.25405
31,2,60758.0,39242.0,0.0,0.0,0,100.0,0.39242
31,3,44985.0,55015.0,0.0,0.0,0,100.0,0.55015
32,3,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
32,22,72016.0,27984.0,0.0,0.0,0,100.0,0.27984
