node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,26,67537.0,32463.0,0.0,0.0,0,100.0,0.32463
15,28,81201.0,18799.0,0.0,0.0,0,100.0,0.18799
16,4,68621.0,31379.0,0.0,0.0,0,100.0,0.31379
16,5,37797.0,62203.0,0.0,0.0,0,100.0,0.62203
16,23,49719.0,50281.0,0.0,0.0,0,100.0,0.50281
16,25,70026.0,29974.0,0.0,0.0,0,100.0,0.29974
17,2,15013.0,84987.0,0.0,0.0,0,100.0,0.84987
17,4,42888.0,57112.0,0.0,0.0,0,100.0,0.57112
18,8,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
18,15,67216.0,32784.0,0.0,0.0,0,100.0,0.32784
19,6,10785.0,89215.0,0.0,0.0,0,100.0,0.89215
19,15,60296.0,39704.0,0.0,0.0,0,100.0,0.39704
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,49179.0,50821.0,0.0,0.0,0,100.0,0.50821
20,3,39925.0,60075.0,0.0,0.0,0,100.0,0.60075
20,14,62024.0,37976.0,0.0,0.0,0,100.0,0.37976
20,26,87127.0,12873.0,0.0,0.0,0,100.0,0.12873
21,2,56371.0,43629.0,0.0,0.0,0,100.0,0.43629
21,14,50841.0,49159.0,0.0,0.0,0,100.0,0.49159
22,2,57066.0,42934.0,0.0,0.0,0,100.0,0.42934
22,13,14810.0,85190.0,0.0,0.0,0,100.0,0.8519
22,32,85733.0,14267.0,0.0,0.0,0,100.0,0.14267
23,6,31092.0,68908.0,0.0,0.0,0,100.0,0.68908
23,16,89771.0,10229.0,0.0,0.0,0,100.0,0.10229
24,14,63481.0,36519.0,0.0,0.0,0,100.0,0.36519
24,19,32315.0,67685.0,0.0,0.0,0,100.0,0.67685
25,16,58521.0,41479.0,0.0,0.0,0,100.0,0.41479
25,19,84468.0,15532.0,0.0,0.0,0,100.0,0.15532
26,15,79075.0,20925.0,0.0,0.0,0,100.0,0.20925
26,20,58128.0,41872.0,0.0,0.0,0,100.0,0.41872
26,30,87109.0,12891.0,0.0,0.0,0,100.0,0.12891
27,3,65751.0,34249.0,0.0,0.0,0,100.0,0.34249
27,6,52472.0,47528.0,0.0,0.0,0,100.0,0.47528
28,2,79316.0,20684.0,0.0,0.0,0,100.0,0.20684
28,15,71501.0,28499.0,0.0,0.0,0,100.0,0.28499
29,10,53575.0,46425.0,0.0,0.0,0,100.0,0.46425
29,11,35218.0,64782.0,0.0,0.0,0,100.0,0.64782
30,1,78592.0,21408.0,0.0,0.0,0,100.0,0.21408
30,26,68939.0,31061.0,0.0,0.0,0,100.0,0.31061
31,2,55099.0,44901.0,0.0,0.0,0,100.0,0.44901
31,3,53606.0,46394.0,0.0,0.0,0,100.0,0.46394
32,3,71164.0,28836.0,0.0,0.0,0,100.0,0.28836
32,22,42392.0,57608.0,0.0,0.0,0,100.0,0.57608
