node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,85810.0,14190.0,0.0,0.0,0,100.0,0.1419
15,26,64702.0,35298.0,0.0,0.0,0,100.0,0.35298
15,28,64978.0,35022.0,0.0,0.0,0,100.0,0.35022
16,4,80699.0,19301.0,0.0,0.0,0,100.0,0.19301
16,5,71151.0,28849.0,0.0,0.0,0,100.0,0.28849
16,23,50127.0,49873.0,0.0,0.0,0,100.0,0.49873
16,25,46843.0,53157.0,0.0,0.0,0,100.0,0.53157
17,2,40339.0,59661.0,0.0,0.0,0,100.0,0.59661
17,4,47334.0,52666.0,0.0,0.0,0,100.0,0.52666
18,8,57873.0,42127.0,0.0,0.0,0,100.0,0.42127
18,15,64802.0,35198.0,0.0,0.0,0,100.0,0.35198
19,6,30604.0,69396.0,0.0,0.0,0,100.0,0.69396
19,15,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
19,24,57219.0,42781.0,0.0,0.0,0,100.0,0.42781
19,25,73360.0,26640.0,0.0,0.0,0,100.0,0.2664
20,3,57608.0,42392.0,0.0,0.0,0,100.0,0.42392
20,14,65074.0,34926.0,0.0,0.0,0,100.0,0.34926
20,26,73319.0,26681.0,0.0,0.0,0,100.0,0.26681
21,2,35655.0,64345.0,0.0,0.0,0,100.0,0.64345
21,14,69727.0,30273.0,0.0,0.0,0,100.0,0.30273
22,2,24723.0,75277.0,0.0,0.0,0,100.0,0.75277
22,13,46113.0,53887.0,0.0,0.0,0,100.0,0.53887
22,32,85733.0,14267.0,0.0,0.0,0,100.0,0.14267
23,6,39937.0,60063.0,0.0,0.0,0,100.0,0.60063
23,16,65374.0,34626.0,0.0,0.0,0,100.0,0.34626
24,14,36970.0,63030.0,0.0,0.0,0,100.0,0.6303
24,19,49166.0,50834.0,0.0,0.0,0,100.0,0.50834
25,16,82475.0,17525.0,0.0,0.0,0,100.0,0.17525
25,19,61512.0,38488.0,0.0,0.0,0,100.0,0.38488
26,15,58289.0,41711.0,0.0,0.0,0,100.0,0.41711
26,20,56454.0,43546.0,0.0,0.0,0,100.0,0.43546
26,30,86028.0,13972.0,0.0,0.0,0,100.0,0.13972
27,3,68419.0,31581.0,0.0,0.0,0,100.0,0.31581
27,6,31632.0,68368.0,0.0,0.0,0,100.0,0.68368
28,2,62446.0,37554.0,0.0,0.0,0,100.0,0.37554
28,15,75829.0,24171.0,0.0,0.0,0,100.0,0.24171
29,10,43124.0,56876.0,0.0,0.0,0,100.0,0.56876
29,11,55380.0,44620.0,0.0,0.0,0,100.0,0.4462
30,1,75451.0,24549.0,0.0,0.0,0,100.0,0.24549
30,26,62041.0,37959.0,0.0,0.0,0,100.0,0.37959
31,2,58761.0,41239.0,0.0,0.0,0,100.0,0.41239
31,3,46078.0,53922.0,0.0,0.0,0,100.0,0.53922
32,3,60624.0,39376.0,0.0,0.0,0,100.0,0.39376
32,22,66256.0,33744.0,0.0,0.0,0,100.0,0.33744
