node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
17,2,14284.0,85716.0,0.0,0.0,0,100.0,0.85716
17,4,60720.0,39280.0,0.0,0.0,0,100.0,0.3928
18,8,49808.0,50192.0,0.0,0.0,0,100.0,0.50192
18,15,71162.0,28838.0,0.0,0.0,0,100.0,0.28838
19,6,26834.0,73166.0,0.0,0.0,0,100.0,0.73166
19,15,55072.0,44928.0,0.0,0.0,0,100.0,0.44928
19,24,61295.0,38705.0,0.0,0.0,0,100.0,0.38705
19,25,37141.0,62859.0,0.0,0.0,0,100.0,0.62859
20,3,46648.0,53352.0,0.0,0.0,0,100.0,0.53352
20,14,27131.0,72869.0,0.0,0.0,0,100.0,0.72869
20,26,92041.0,7959.0,0.0,0.0,0,100.0,0.07959
21,2,49020.0,50980.0,0.0,0.0,0,100.0,0.5098
21,14,74530.0,25470.0,0.0,0.0,0,100.0,0.2547
22,2,62234.0,37766.0,0.0,0.0,0,100.0,0.37766
22,13,54763.0,45237.0,0.0,0.0,0,100.0,0.45237
22,32,78615.0,21385.0,0.0,0.0,0,100.0,0.21385
23,6,47568.0,52432.0,0.0,0.0,0,100.0,0.52432
23,16,81717.0,18283.0,0.0,0.0,0,100.0,0.18283
24,14,43441.0,56559.0,0.0,0.0,0,100.0,0.56559
24,19,42189.0,57811.0,0.0,0.0,0,100.0,0.57811
25,16,55954.0,44046.0,0.0,0.0,0,100.0,0.44046
25,19,70673.0,29327.0,0.0,0.0,0,100.0,0.29327
26,15,77713.0,22287.0,0.0,0.0,0,100.0,0.22287
26,20,67563.0,32437.0,0.0,0.0,0,100.0,0.32437
26,30,85332.0,14668.0,0.0,0.0,0,100.0,0.14668
27,3,53394.0,46606.0,0.0,0.0,0,100.0,0.46606
27,6,45341.0,54659.0,0.0,0.0,0,100.0,0.54659
28,2,83291.0,16709.0,0.0,0.0,0,100.0,0.16709
28,15,75545.0,24455.0,0.0,0.0,0,100.0,0.24455
29,10,55008.0,44992.0,0.0,0.0,0,100.0,0.44992
29,11,26829.0,73171.0,0.0,0.0,0,100.0,0.73171
30,1,70713.0,29287.0,0.0,0.0,0,100.0,0.29287
30,26,78722.0,21278.0,0.0,0.0,0,100.0,0.21278
31,2,60046.0,39954.0,0.0,0.0,0,100.0,0.39954
31,3,36321.0,63679.0,0.0,0.0,0,100.0,0.63679
32,3,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
32,22,66256.0,33744.0,0.0,0.0,0,100.0,0.33744
