node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,18,60680.0,39320.0,0.0,0.0,0,100.0,0.3932
9,5,55682.0,44318.0,0.0,0.0,0,100.0,0.44318
9,7,65413.0,34587.0,0.0,0.0,0,100.0,0.34587
10,1,18821.0,81179.0,0.0,0.0,0,100.0,0.81179
10,5,61907.0,38093.0,0.0,0.0,0,100.0,0.38093
10,29,39017.0,60983.0,0.0,0.0,0,100.0,0.60983
11,4,32423.0,67577.0,0.0,0.0,0,100.0,0.67577
11,5,0.0,100924.0,119.04,0.02845,1000,100.0,1.0
11,13,79532.0,20468.0,0.0,0.0,0,100.0,0.20468
11,29,59900.0,40100.0,0.0,0.0,0,100.0,0.401
12,1,40565.0,59435.0,0.0,0.0,0,100.0,0.59435
12,3,24776.0,75224.0,0.0,0.0,0,100.0,0.75224
13,3,55801.0,44199.0,0.0,0.0,0,100.0,0.44199
13,11,52729.0,47271.0,0.0,0.0,0,100.0,0.47271
13,14,66504.0,33496.0,0.0,0.0,0,100.0,0.33496
13,22,70886.0,29114.0,0.0,0.0,0,100.0,0.29114
14,4,71893.0,28107.0,0.0,0.0,0,100.0,0.28107
14,13,70674.0,29326.0,0.0,0.0,0,100.0,0.29326
14,20,68493.0,31507.0,0.0,0.0,0,100.0,0.31507
14,21,56541.0,43459.0,0.0,0.0,0,100.0,0.43459
14,24,56789.0,43211.0,0.0,0.0,0,100.0,0.43211
15,3,76511.0,23489.0,0.0,0.0,0,100.0,0.23489
15,5,86436.0,13564.0,0.0,0.0,0,100.0,0.13564
15,18,52090.0,47910.0,0.0,0.0,0,100.0,0.4791
15,19,53560.0,46440.0,0.0,0.0,0,100.0,0.4644
15,26,37442.0,62558.0,0.0,0.0,0,100.0,0.62558
15,28,61233.0,38767.0,0.0,0.0,0,100.0,0.38767
16,4,76576.0,23424.0,0.0,0.0,0,100.0,0.23424
16,5,52800.0,47200.0,0.0,0.0,0,100.0,0.472
16,23,54132.0,45868.0,0.0,0.0,0,100.0,0.45868
16,25,57489.0,42511.0,0.0,0.0,0,100.0,0.42511
17,2,41818.0,58182.0,0.0,0.0,0,100.0,0.58182
17,4,37587.0,62413.0,0.0,0.0,0,100.0,0.62413
18,8,71507.0,28493.0,0.0,0.0,0,100.0,0.28493
18,15,51951.0,48049.0,0.0,0.0,0,100.0,0.48049
19,6,30978.0,69022.0,0.0,0.0,0,100.0,0.69022
19,15,36053.0,63947.0,0.0,0.0,0,100.0,0.63947
19,24,61295.0,38705.0,0.0,0.0,0,100.0,0.38705
19,25,65750.0,34250.0,0.0,0.0,0,100.0,0.3425
20,3,33433.0,66567.0,0.0,0.0,0,100.0,0.66567
20,14,51896.0,48104.0,0.0,0.0,0,100.0,0.48104
20,26,85993.0,14007.0,0.0,0.0,0,100.0,0.14007
21,2,43858.0,56142.0,0.0,0.0,0,100.0,0.56142
21,14,50529.0,49471.0,0.0,0.0,0,100.0,0.49471
22,2,43726.0,56274.0,0.0,0.0,0,100.0,0.56274
22,13,42442.0,57558.0,0.0,0.0,0,100.0,0.57558
22,32,85733.0,14267.0,0.0,0.0,0,100.0,0.14267
23,6,34832.0,65168.0,0.0,0.0,0,100.0,0.65168
23,16,82133.0,17867.0,0.0,0.0,0,100.0,0.17867
24,14,49546.0,50454.0,0.0,0.0,0,100.0,0.50454
24,19,37926.0,62074.0,0.0,0.0,0,100.0,0.62074
25,16,71846.0,28154.0,0.0,0.0,0,100.0,0.28154
25,19,75177.0,24823.0,0.0,0.0,0,100.0,0.24823
26,15,76166.0,23834.0,0.0,0.0,0,100.0,0.23834
26,20,49411.0,50589.0,0.0,0.0,0,100.0,0.50589
26,30,72427.0,27573.0,0.0,0.0,0,100.0,0.27573
27,3,62448.0,37552.0,0.0,0.0,0,100.0,0.37552
27,6,53392.0,46608.0,0.0,0.0,0,100.0,0.46608
28,2,59557.0,40443.0,0.0,0.0,0,100.0,0.40443
28,15,74486.0,25514.0,0.0,0.0,0,100.0,0.25514
29,10,61648.0,38352.0,0.0,0.0,0,100.0,0.38352
29,11,54371.0,45629.0,0.0,0.0,0,100.0,0.45629
30,1,61244.0,38756.0,0.0,0.0,0,100.0,0.38756
30,26,73860.0,26140.0,0.0,0.0,0,100.0,0.2614
31,2,46259.0,53741.0,0.0,0.0,0,100.0,0.53741
31,3,43745.0,56255.0,0.0,0.0,0,100.0,0.56255
32,3,47941.0,52059.0,0.0,0.0,0,100.0,0.52059
32,22,79486.0,20514.0,0.0,0.0,0,100.0,0.20514
