node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,64814.0,35186.0,0.0,0.0,0,100.0,0.35186
15,3,38074.0,61926.0,0.0,0.0,0,100.0,0.61926
15,5,51351.0,48649.0,0.0,0.0,0,100.0,0.48649
15,18,51602.0,48398.0,0.0,0.0,0,100.0,0.48398
15,19,55714.0,44286.0,0.0,0.0,0,100.0,0.44286
15,26,44266.0,55734.0,0.0,0.0,0,100.0,0.55734
15,28,63022.0,36978.0,0.0,0.0,0,100.0,0.36978
16,4,70695.0,29305.0,0.0,0.0,0,100.0,0.29305
16,5,36218.0,63782.0,0.0,0.0,0,100.0,0.63782
16,23,53010.0,46990.0,0.0,0.0,0,100.0,0.4699
16,25,69448.0,30552.0,0.0,0.0,0,100.0,0.30552
17,2,21847.0,78153.0,0.0,0.0,0,100.0,0.78153
17,4,57848.0,42152.0,0.0,0.0,0,100.0,0.42152
18,8,76575.0,23425.0,0.0,0.0,0,100.0,0.23425
18,15,36293.0,63707.0,0.0,0.0,0,100.0,0.63707
19,6,54614.0,45386.0,0.0,0.0,0,100.0,0.45386
19,15,38353.0,61647.0,0.0,0.0,0,100.0,0.61647
19,24,72863.0,27137.0,0.0,0.0,0,100.0,0.27137
19,25,44273.0,55727.0,0.0,0.0,0,100.0,0.55727
20,3,67197.0,32803.0,0.0,0.0,0,100.0,0.32803
20,14,38341.0,61659.0,0.0,0.0,0,100.0,0.61659
20,26,50966.0,49034.0,0.0,0.0,0,100.0,0.49034
21,2,55536.0,44464.0,0.0,0.0,0,100.0,0.44464
21,14,67470.0,32530.0,0.0,0.0,0,100.0,0.3253
22,2,57740.0,42260.0,0.0,0.0,0,100.0,0.4226
22,13,0.0,105072.0,119.04,0.066805,1000,100.0,1.0
22,32,76618.0,23382.0,0.0,0.0,0,100.0,0.23382
23,6,47755.0,52245.0,0.0,0.0,0,100.0,0.52245
23,16,61758.0,38242.0,0.0,0.0,0,100.0,0.38242
24,14,70447.0,29553.0,0.0,0.0,0,100.0,0.29553
24,19,36618.0,63382.0,0.0,0.0,0,100.0,0.63382
25,16,55316.0,44684.0,0.0,0.0,0,100.0,0.44684
25,19,82189.0,17811.0,0.0,0.0,0,100.0,0.17811
26,15,33465.0,66535.0,0.0,0.0,0,100.0,0.66535
26,20,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,30,78404.0,21596.0,0.0,0.0,0,100.0,0.21596
27,3,39717.0,60283.0,0.0,0.0,0,100.0,0.60283
27,6,57866.0,42134.0,0.0,0.0,0,100.0,0.42134
28,2,61270.0,38730.0,0.0,0.0,0,100.0,0.3873
28,15,66438.0,33562.0,0.0,0.0,0,100.0,0.33562
29,10,59456.0,40544.0,0.0,0.0,0,100.0,0.40544
29,11,19605.0,80395.0,0.0,0.0,0,100.0,0.80395
30,1,71276.0,28724.0,0.0,0.0,0,100.0,0.28724
30,26,50435.0,49565.0,0.0,0.0,0,100.0,0.49565
31,2,59293.0,40707.0,0.0,0.0,0,100.0,0.40707
31,3,44040.0,55960.0,0.0,0.0,0,100.0,0.5596
32,3,46257.0,53743.0,0.0,0.0,0,100.0,0.53743
32,22,62502.0,37498.0,0.0,0.0,0,100.0,0.37498
