node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,22640.0,77360.0,0.0,0.0,0,100.0,0.7736
8,1,52910.0,47090.0,0.0,0.0,0,100.0,0.4709
8,6,66554.0,33446.0,0.0,0.0,0,100.0,0.33446
8,18,38207.0,61793.0,0.0,0.0,0,100.0,0.61793
9,5,38439.0,61561.0,0.0,0.0,0,100.0,0.61561
9,7,55692.0,44308.0,0.0,0.0,0,100.0,0.44308
10,1,37433.0,62567.0,0.0,0.0,0,100.0,0.62567
10,5,53303.0,46697.0,0.0,0.0,0,100.0,0.46697
10,29,32267.0,67733.0,0.0,0.0,0,100.0,0.67733
11,4,35157.0,64843.0,0.0,0.0,0,100.0,0.64843
11,5,22783.0,77217.0,0.0,0.0,0,100.0,0.77217
11,13,41990.0,58010.0,0.0,0.0,0,100.0,0.5801
11,29,37483.0,62517.0,0.0,0.0,0,100.0,0.62517
12,1,59162.0,40838.0,0.0,0.0,0,100.0,0.40838
12,3,46039.0,53961.0,0.0,0.0,0,100.0,0.53961
13,3,54327.0,45673.0,0.0,0.0,0,100.0,0.45673
13,11,35923.0,64077.0,0.0,0.0,0,100.0,0.64077
13,14,28453.0,71547.0,0.0,0.0,0,100.0,0.71547
13,22,58333.0,41667.0,0.0,0.0,0,100.0,0.41667
14,4,93010.0,6990.0,0.0,0.0,0,100.0,0.0699
14,13,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,20,32433.0,67567.0,0.0,0.0,0,100.0,0.67567
14,21,46139.0,53861.0,0.0,0.0,0,100.0,0.53861
14,24,71995.0,28005.0,0.0,0.0,0,100.0,0.28005
15,3,54161.0,45839.0,0.0,0.0,0,100.0,0.45839
15,5,37637.0,62363.0,0.0,0.0,0,100.0,0.62363
15,18,57642.0,42358.0,0.0,0.0,0,100.0,0.42358
15,19,56235.0,43765.0,0.0,0.0,0,100.0,0.43765
15,26,49257.0,50743.0,0.0,0.0,0,100.0,0.50743
15,28,73526.0,26474.0,0.0,0.0,0,100.0,0.26474
16,4,57970.0,42030.0,0.0,0.0,0,100.0,0.4203
16,5,39229.0,60771.0,0.0,0.0,0,100.0,0.60771
16,23,76554.0,23446.0,0.0,0.0,0,100.0,0.23446
16,25,57030.0,42970.0,0.0,0.0,0,100.0,0.4297
17,2,27038.0,72962.0,0.0,0.0,0,100.0,0.72962
17,4,56465.0,43535.0,0.0,0.0,0,100.0,0.43535
18,8,61820.0,38180.0,0.0,0.0,0,100.0,0.3818
18,15,44717.0,55283.0,0.0,0.0,0,100.0,0.55283
19,6,38407.0,61593.0,0.0,0.0,0,100.0,0.61593
19,15,51508.0,48492.0,0.0,0.0,0,100.0,0.48492
19,24,58796.0,41204.0,0.0,0.0,0,100.0,0.41204
19,25,42865.0,57135.0,0.0,0.0,0,100.0,0.57135
20,3,26261.0,73739.0,0.0,0.0,0,100.0,0.73739
20,14,54807.0,45193.0,0.0,0.0,0,100.0,0.45193
20,26,61473.0,38527.0,0.0,0.0,0,100.0,0.38527
21,2,31831.0,68169.0,0.0,0.0,0,100.0,0.68169
21,14,73736.0,26264.0,0.0,0.0,0,100.0,0.26264
22,2,56149.0,43851.0,0.0,0.0,0,100.0,0.43851
22,13,1707.0,98293.0,119.04,0.002445,1000,100.0,0.98293
22,32,69890.0,30110.0,0.0,0.0,0,100.0,0.3011
23,6,58586.0,41414.0,0.0,0.0,0,100.0,0.41414
23,16,71636.0,28364.0,0.0,0.0,0,100.0,0.28364
24,14,54161.0,45839.0,0.0,0.0,0,100.0,0.45839
24,19,46018.0,53982.0,0.0,0.0,0,100.0,0.53982
25,16,66443.0,33557.0,0.0,0.0,0,100.0,0.33557
25,19,57236.0,42764.0,0.0,0.0,0,100.0,0.42764
26,15,48829.0,51171.0,0.0,0.0,0,100.0,0.51171
26,20,43480.0,56520.0,0.0,0.0,0,100.0,0.5652
26,30,69023.0,30977.0,0.0,0.0,0,100.0,0.30977
27,3,60747.0,39253.0,0.0,0.0,0,100.0,0.39253
27,6,54047.0,45953.0,0.0,0.0,0,100.0,0.45953
28,2,71454.0,28546.0,0.0,0.0,0,100.0,0.28546
28,15,60991.0,39009.0,0.0,0.0,0,100.0,0.39009
29,10,64423.0,35577.0,0.0,0.0,0,100.0,0.35577
29,11,22429.0,77571.0,0.0,0.0,0,100.0,0.77571
30,1,64367.0,35633.0,0.0,0.0,0,100.0,0.35633
30,26,49893.0,50107.0,0.0,0.0,0,100.0,0.50107
31,2,67835.0,32165.0,0.0,0.0,0,100.0,0.32165
31,3,52321.0,47679.0,0.0,0.0,0,100.0,0.47679
32,3,52406.0,47594.0,0.0,0.0,0,100.0,0.47594
32,22,54640.0,45360.0,0.0,0.0,0,100.0,0.4536
