node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,26,93538.0,6462.0,0.0,0.0,0,100.0,0.06462
21,2,59173.0,40827.0,0.0,0.0,0,100.0,0.40827
21,14,53959.0,46041.0,0.0,0.0,0,100.0,0.46041
22,2,48848.0,51152.0,0.0,0.0,0,100.0,0.51152
22,13,51908.0,48092.0,0.0,0.0,0,100.0,0.48092
22,32,75986.0,24014.0,0.0,0.0,0,100.0,0.24014
23,6,30338.0,69662.0,0.0,0.0,0,100.0,0.69662
23,16,83710.0,16290.0,0.0,0.0,0,100.0,0.1629
24,14,62542.0,37458.0,0.0,0.0,0,100.0,0.37458
24,19,28484.0,71516.0,0.0,0.0,0,100.0,0.71516
25,16,63543.0,36457.0,0.0,0.0,0,100.0,0.36457
25,19,92032.0,7968.0,0.0,0.0,0,100.0,0.07968
26,15,90447.0,9553.0,0.0,0.0,0,100.0,0.09553
26,20,51896.0,48104.0,0.0,0.0,0,100.0,0.48104
26,30,86781.0,13219.0,0.0,0.0,0,100.0,0.13219
27,3,61237.0,38763.0,0.0,0.0,0,100.0,0.38763
27,6,47273.0,52727.0,0.0,0.0,0,100.0,0.52727
28,2,71408.0,28592.0,0.0,0.0,0,100.0,0.28592
28,15,83190.0,16810.0,0.0,0.0,0,100.0,0.1681
29,10,55469.0,44531.0,0.0,0.0,0,100.0,0.44531
29,11,50340.0,49660.0,0.0,0.0,0,100.0,0.4966
30,1,73918.0,26082.0,0.0,0.0,0,100.0,0.26082
30,26,72308.0,27692.0,0.0,0.0,0,100.0,0.27692
31,2,61759.0,38241.0,0.0,0.0,0,100.0,0.38241
31,3,24591.0,75409.0,0.0,0.0,0,100.0,0.75409
32,3,50877.0,49123.0,0.0,0.0,0,100.0,0.49123
32,22,66803.0,33197.0,0.0,0.0,0,100.0,0.33197
