node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
17,4,49348.0,50652.0,0.0,0.0,0,100.0,0.50652
18,8,63544.0,36456.0,0.0,0.0,0,100.0,0.36456
18,15,55866.0,44134.0,0.0,0.0,0,100.0,0.44134
19,6,33523.0,66477.0,0.0,0.0,0,100.0,0.66477
19,15,58283.0,41717.0,0.0,0.0,0,100.0,0.41717
19,24,56313.0,43687.0,0.0,0.0,0,100.0,0.43687
19,25,54570.0,45430.0,0.0,0.0,0,100.0,0.4543
20,3,23272.0,76728.0,0.0,0.0,0,100.0,0.76728
20,14,52358.0,47642.0,0.0,0.0,0,100.0,0.47642
20,26,74955.0,25045.0,0.0,0.0,0,100.0,0.25045
21,2,59739.0,40261.0,0.0,0.0,0,100.0,0.40261
21,14,61778.0,38222.0,0.0,0.0,0,100.0,0.38222
22,2,49948.0,50052.0,0.0,0.0,0,100.0,0.50052
22,13,43535.0,56465.0,0.0,0.0,0,100.0,0.56465
22,32,69453.0,30547.0,0.0,0.0,0,100.0,0.30547
23,6,43325.0,56675.0,0.0,0.0,0,100.0,0.56675
23,16,80044.0,19956.0,0.0,0.0,0,100.0,0.19956
24,14,29312.0,70688.0,0.0,0.0,0,100.0,0.70688
24,19,56318.0,43682.0,0.0,0.0,0,100.0,0.43682
25,16,60323.0,39677.0,0.0,0.0,0,100.0,0.39677
25,19,76033.0,23967.0,0.0,0.0,0,100.0,0.23967
26,15,80303.0,19697.0,0.0,0.0,0,100.0,0.19697
26,20,35613.0,64387.0,0.0,0.0,0,100.0,0.64387
26,30,70775.0,29225.0,0.0,0.0,0,100.0,0.29225
27,3,63185.0,36815.0,0.0,0.0,0,100.0,0.36815
27,6,55176.0,44824.0,0.0,0.0,0,100.0,0.44824
28,2,67989.0,32011.0,0.0,0.0,0,100.0,0.32011
28,15,69654.0,30346.0,0.0,0.0,0,100.0,0.30346
29,10,53598.0,46402.0,0.0,0.0,0,100.0,0.46402
29,11,42258.0,57742.0,0.0,0.0,0,100.0,0.57742
30,1,60217.0,39783.0,0.0,0.0,0,100.0,0.39783
30,26,54987.0,45013.0,0.0,0.0,0,100.0,0.45013
31,2,62917.0,37083.0,0.0,0.0,0,100.0,0.37083
31,3,59552.0,40448.0,0.0,0.0,0,100.0,0.40448
32,3,54304.0,45696.0,0.0,0.0,0,100.0,0.45696
32,22,50674.0,49326.0,0.0,0.0,0,100.0,0.49326
