node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,28522.0,71478.0,0.0,0.0,0,100.0,0.71478
5,15,79715.0,20285.0,0.0,0.0,0,100.0,0.20285
5,16,79614.0,20386.0,0.0,0.0,0,100.0,0.20386
6,3,67417.0,32583.0,0.0,0.0,0,100.0,0.32583
6,5,24184.0,75816.0,0.0,0.0,0,100.0,0.75816
6,8,51024.0,48976.0,0.0,0.0,0,100.0,0.48976
6,19,8540.0,91460.0,0.0,0.0,0,100.0,0.9146
6,23,72308.0,27692.0,0.0,0.0,0,100.0,0.27692
6,27,60943.0,39057.0,0.0,0.0,0,100.0,0.39057
7,1,50157.0,49843.0,0.0,0.0,0,100.0,0.49843
7,3,68277.0,31723.0,0.0,0.0,0,100.0,0.31723
7,9,6267.0,93733.0,0.0,0.0,0,100.0,0.93733
8,1,38565.0,61435.0,0.0,0.0,0,100.0,0.61435
8,6,54420.0,45580.0,0.0,0.0,0,100.0,0.4558
8,18,53116.0,46884.0,0.0,0.0,0,100.0,0.46884
9,5,23459.0,76541.0,0.0,0.0,0,100.0,0.76541
9,7,68941.0,31059.0,0.0,0.0,0,100.0,0.31059
10,1,51190.0,48810.0,0.0,0.0,0,100.0,0.4881
10,5,59695.0,40305.0,0.0,0.0,0,100.0,0.40305
10,29,33102.0,66898.0,0.0,0.0,0,100.0,0.66898
11,4,32071.0,67929.0,0.0,0.0,0,100.0,0.67929
11,5,48460.0,51540.0,0.0,0.0,0,100.0,0.5154
11,13,5414.0,94586.0,0.0,0.0,0,100.0,0.94586
11,29,68255.0,31745.0,0.0,0.0,0,100.0,0.31745
12,1,55081.0,44919.0,0.0,0.0,0,100.0,0.44919
12,3,31430.0,68570.0,0.0,0.0,0,100.0,0.6857
13,3,9173.0,90827.0,0.0,0.0,0,100.0,0.90827
13,11,68684.0,31316.0,0.0,0.0,0,100.0,0.31316
13,14,65887.0,34113.0,0.0,0.0,0,100.0,0.34113
13,22,65468.0,34532.0,0.0,0.0,0,100.0,0.34532
14,4,70039.0,29961.0,0.0,0.0,0,100.0,0.29961
14,13,79417.0,20583.0,0.0,0.0,0,100.0,0.20583
14,20,77553.0,22447.0,0.0,0.0,0,100.0,0.22447
14,21,82916.0,17084.0,0.0,0.0,0,100.0,0.17084
14,24,43802.0,56198.0,0.0,0.0,0,100.0,0.56198
15,3,66840.0,33160.0,0.0,0.0,0,100.0,0.3316
15,5,51574.0,48426.0,0.0,0.0,0,100.0,0.48426
15,18,71898.0,28102.0,0.0,0.0,0,100.0,0.28102
15,19,76005.0,23995.0,0.0,0.0,0,100.0,0.23995
15,26,55530.0,44470.0,0.0,0.0,0,100.0,0.4447
15,28,48178.0,51822.0,0.0,0.0,0,100.0,0.51822
16,4,59376.0,40624.0,0.0,0.0,0,100.0,0.40624
16,5,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
16,23,72972.0,27028.0,0.0,0.0,0,100.0,0.27028
16,25,69686.0,30314.0,0.0,0.0,0,100.0,0.30314
17,2,1949.0,98051.0,119.04,0.011747,1000,100.0,0.98051
17,4,55870.0,44130.0,0.0,0.0,0,100.0,0.4413
18,8,76089.0,23911.0,0.0,0.0,0,100.0,0.23911
18,15,59613.0,40387.0,0.0,0.0,0,100.0,0.40387
19,6,61300.0,38700.0,0.0,0.0,0,100.0,0.387
19,15,30206.0,69794.0,0.0,0.0,0,100.0,0.69794
19,24,61295.0,38705.0,0.0,0.0,0,100.0,0.38705
19,25,35423.0,64577.0,0.0,0.0,0,100.0,0.64577
20,3,41917.0,58083.0,0.0,0.0,0,100.0,0.58083
20,14,47084.0,52916.0,0.0,0.0,0,100.0,0.52916
20,26,83412.0,16588.0,0.0,0.0,0,100.0,0.16588
21,2,65378.0,34622.0,0.0,0.0,0,100.0,0.34622
21,14,73481.0,26519.0,0.0,0.0,0,100.0,0.26519
22,2,42921.0,57079.0,0.0,0.0,0,100.0,0.57079
22,13,59275.0,40725.0,0.0,0.0,0,100.0,0.40725
22,32,78615.0,21385.0,0.0,0.0,0,100.0,0.21385
23,6,54082.0,45918.0,0.0,0.0,0,100.0,0.45918
23,16,82724.0,17276.0,0.0,0.0,0,100.0,0.17276
24,14,58290.0,41710.0,0.0,0.0,0,100.0,0.4171
24,19,16195.0,83805.0,0.0,0.0,0,100.0,0.83805
25,16,46152.0,53848.0,0.0,0.0,0,100.0,0.53848
25,19,82741.0,17259.0,0.0,0.0,0,100.0,0.17259
26,15,74824.0,25176.0,0.0,0.0,0,100.0,0.25176
26,20,30528.0,69472.0,0.0,0.0,0,100.0,0.69472
26,30,88711.0,11289.0,0.0,0.0,0,100.0,0.11289
27,3,63772.0,36228.0,0.0,0.0,0,100.0,0.36228
27,6,34931.0,65069.0,0.0,0.0,0,100.0,0.65069
28,2,46595.0,53405.0,0.0,0.0,0,100.0,0.53405
28,15,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
29,10,76589.0,23411.0,0.0,0.0,0,100.0,0.23411
29,11,41870.0,58130.0,0.0,0.0,0,100.0,0.5813
30,1,83667.0,16333.0,0.0,0.0,0,100.0,0.16333
30,26,54412.0,45588.0,0.0,0.0,0,100.0,0.45588
31,2,59647.0,40353.0,0.0,0.0,0,100.0,0.40353
31,3,41234.0,58766.0,0.0,0.0,0,100.0,0.58766
32,3,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
32,22,72724.0,27276.0,0.0,0.0,0,100.0,0.27276
