node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,62090.0,37910.0,0.0,0.0,0,100.0,0.3791
10,29,23881.0,76119.0,0.0,0.0,0,100.0,0.76119
11,4,25631.0,74369.0,0.0,0.0,0,100.0,0.74369
11,5,31246.0,68754.0,0.0,0.0,0,100.0,0.68754
11,13,45898.0,54102.0,0.0,0.0,0,100.0,0.54102
11,29,54866.0,45134.0,0.0,0.0,0,100.0,0.45134
12,1,41199.0,58801.0,0.0,0.0,0,100.0,0.58801
12,3,34128.0,65872.0,0.0,0.0,0,100.0,0.65872
13,3,39254.0,60746.0,0.0,0.0,0,100.0,0.60746
13,11,44011.0,55989.0,0.0,0.0,0,100.0,0.55989
13,14,46934.0,53066.0,0.0,0.0,0,100.0,0.53066
13,22,46139.0,53861.0,0.0,0.0,0,100.0,0.53861
14,4,66388.0,33612.0,0.0,0.0,0,100.0,0.33612
14,13,56300.0,43700.0,0.0,0.0,0,100.0,0.437
14,20,80662.0,19338.0,0.0,0.0,0,100.0,0.19338
14,21,52540.0,47460.0,0.0,0.0,0,100.0,0.4746
14,24,50444.0,49556.0,0.0,0.0,0,100.0,0.49556
15,3,73073.0,26927.0,0.0,0.0,0,100.0,0.26927
15,5,76150.0,23850.0,0.0,0.0,0,100.0,0.2385
15,18,68820.0,31180.0,0.0,0.0,0,100.0,0.3118
15,19,55897.0,44103.0,0.0,0.0,0,100.0,0.44103
15,26,49147.0,50853.0,0.0,0.0,0,100.0,0.50853
15,28,55812.0,44188.0,0.0,0.0,0,100.0,0.44188
16,4,66106.0,33894.0,0.0,0.0,0,100.0,0.33894
16,5,36218.0,63782.0,0.0,0.0,0,100.0,0.63782
16,23,57801.0,42199.0,0.0,0.0,0,100.0,0.42199
16,25,75325.0,24675.0,0.0,0.0,0,100.0,0.24675
17,2,48049.0,51951.0,0.0,0.0,0,100.0,0.51951
17,4,57683.0,42317.0,0.0,0.0,0,100.0,0.42317
18,8,67213.0,32787.0,0.0,0.0,0,100.0,0.32787
18,15,58798.0,41202.0,0.0,0.0,0,100.0,0.41202
19,6,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
19,15,60567.0,39433.0,0.0,0.0,0,100.0,0.39433
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,40973.0,59027.0,0.0,0.0,0,100.0,0.59027
20,3,51601.0,48399.0,0.0,0.0,0,100.0,0.48399
20,14,36306.0,63694.0,0.0,0.0,0,100.0,0.63694
20,26,87185.0,12815.0,0.0,0.0,0,100.0,0.12815
21,2,42670.0,57330.0,0.0,0.0,0,100.0,0.5733
21,14,59987.0,40013.0,0.0,0.0,0,100.0,0.40013
22,2,46852.0,53148.0,0.0,0.0,0,100.0,0.53148
22,13,9120.0,90880.0,0.0,0.0,0,100.0,0.9088
22,32,63741.0,36259.0,0.0,0.0,0,100.0,0.36259
23,6,50044.0,49956.0,0.0,0.0,0,100.0,0.49956
23,16,61381.0,38619.0,0.0,0.0,0,100.0,0.38619
24,14,51612.0,48388.0,0.0,0.0,0,100.0,0.48388
24,19,48766.0,51234.0,0.0,0.0,0,100.0,0.51234
25,16,55765.0,44235.0,0.0,0.0,0,100.0,0.44235
25,19,84317.0,15683.0,0.0,0.0,0,100.0,0.15683
26,15,70232.0,29768.0,0.0,0.0,0,100.0,0.29768
26,20,33056.0,66944.0,0.0,0.0,0,100.0,0.66944
26,30,78561.0,21439.0,0.0,0.0,0,100.0,0.21439
27,3,50568.0,49432.0,0.0,0.0,0,100.0,0.49432
27,6,50816.0,49184.0,0.0,0.0,0,100.0,0.49184
28,2,54976.0,45024.0,0.0,0.0,0,100.0,0.45024
28,15,62459.0,37541.0,0.0,0.0,0,100.0,0.37541
29,10,67108.0,32892.0,0.0,0.0,0,100.0,0.32892
29,11,28741.0,71259.0,0.0,0.0,0,100.0,0.71259
30,1,73905.0,26095.0,0.0,0.0,0,100.0,0.26095
30,26,44808.0,55192.0,0.0,0.0,0,100.0,0.55192
31,2,52308.0,47692.0,0.0,0.0,0,100.0,0.47692
31,3,47654.0,52346.0,0.0,0.0,0,100.0,0.52346
32,3,46257.0,53743.0,0.0,0.0,0,100.0,0.53743
32,22,61496.0,38504.0,0.0,0.0,0,100.0,0.38504
