node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,0.0,111210.0,119.04,0.11831,1000,100.0,1.0
5,6,57385.0,42615.0,0.0,0.0,0,100.0,0.42615
5,9,43770.0,56230.0,0.0,0.0,0,100.0,0.5623
5,10,20936.0,79064.0,0.0,0.0,0,100.0,0.79064
5,11,57205.0,42795.0,0.0,0.0,0,100.0,0.42795
5,15,90811.0,9189.0,0.0,0.0,0,100.0,0.09189
5,16,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
6,3,55843.0,44157.0,0.0,0.0,0,100.0,0.44157
6,5,52300.0,47700.0,0.0,0.0,0,100.0,0.477
6,8,58035.0,41965.0,0.0,0.0,0,100.0,0.41965
6,19,37665.0,62335.0,0.0,0.0,0,100.0,0.62335
6,23,58035.0,41965.0,0.0,0.0,0,100.0,0.41965
6,27,37956.0,62044.0,0.0,0.0,0,100.0,0.62044
7,1,8191.0,91809.0,0.0,0.0,0,100.0,0.91809
7,3,74101.0,25899.0,0.0,0.0,0,100.0,0.25899
7,9,25930.0,74070.0,0.0,0.0,0,100.0,0.7407
8,1,49424.0,50576.0,0.0,0.0,0,100.0,0.50576
8,6,60979.0,39021.0,0.0,0.0,0,100.0,0.39021
8,18,23579.0,76421.0,0.0,0.0,0,100.0,0.76421
9,5,42447.0,57553.0,0.0,0.0,0,100.0,0.57553
9,7,57613.0,42387.0,0.0,0.0,0,100.0,0.42387
10,1,46280.0,53720.0,0.0,0.0,0,100.0,0.5372
10,5,67495.0,32505.0,0.0,0.0,0,100.0,0.32505
10,29,615.0,99385.0,119.04,0.013405,1000,100.0,0.99385
11,4,34281.0,65719.0,0.0,0.0,0,100.0,0.65719
11,5,6399.0,93601.0,0.0,0.0,0,100.0,0.93601
11,13,24349.0,75651.0,0.0,0.0,0,100.0,0.75651
11,29,51268.0,48732.0,0.0,0.0,0,100.0,0.48732
12,1,45567.0,54433.0,0.0,0.0,0,100.0,0.54433
12,3,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
13,3,17365.0,82635.0,0.0,0.0,0,100.0,0.82635
13,11,59901.0,40099.0,0.0,0.0,0,100.0,0.40099
13,14,28756.0,71244.0,0.0,0.0,0,100.0,0.71244
13,22,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
14,4,75847.0,24153.0,0.0,0.0,0,100.0,0.24153
14,13,81249.0,18751.0,0.0,0.0,0,100.0,0.18751
14,20,31625.0,68375.0,0.0,0.0,0,100.0,0.68375
14,21,52272.0,47728.0,0.0,0.0,0,100.0,0.47728
14,24,59360.0,40640.0,0.0,0.0,0,100.0,0.4064
15,3,71987.0,28013.0,0.0,0.0,0,100.0,0.28013
15,5,19135.0,80865.0,0.0,0.0,0,100.0,0.80865
15,18,81281.0,18719.0,0.0,0.0,0,100.0,0.18719
15,19,57841.0,42159.0,0.0,0.0,0,100.0,0.42159
15,26,55864.0,44136.0,0.0,0.0,0,100.0,0.44136
15,28,81524.0,18476.0,0.0,0.0,0,100.0,0.18476
16,4,41747.0,58253.0,0.0,0.0,0,100.0,0.58253
16,5,51274.0,48726.0,0.0,0.0,0,100.0,0.48726
16,23,76226.0,23774.0,0.0,0.0,0,100.0,0.23774
16,25,68529.0,31471.0,0.0,0.0,0,100.0,0.31471
17,2,31999.0,68001.0,0.0,0.0,0,100.0,0.68001
17,4,49867.0,50133.0,0.0,0.0,0,100.0,0.50133
18,8,75876.0,24124.0,0.0,0.0,0,100.0,0.24124
18,15,39672.0,60328.0,0.0,0.0,0,100.0,0.60328
19,6,46632.0,53368.0,0.0,0.0,0,100.0,0.53368
19,15,61915.0,38085.0,0.0,0.0,0,100.0,0.38085
19,24,73170.0,26830.0,0.0,0.0,0,100.0,0.2683
19,25,41902.0,58098.0,0.0,0.0,0,100.0,0.58098
20,3,17496.0,82504.0,0.0,0.0,0,100.0,0.82504
20,14,39220.0,60780.0,0.0,0.0,0,100.0,0.6078
20,26,70727.0,29273.0,0.0,0.0,0,100.0,0.29273
21,2,38132.0,61868.0,0.0,0.0,0,100.0,0.61868
21,14,59658.0,40342.0,0.0,0.0,0,100.0,0.40342
22,2,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
22,13,32830.0,67170.0,0.0,0.0,0,100.0,0.6717
22,32,85988.0,14012.0,0.0,0.0,0,100.0,0.14012
23,6,69632.0,30368.0,0.0,0.0,0,100.0,0.30368
23,16,56155.0,43845.0,0.0,0.0,0,100.0,0.43845
24,14,50855.0,49145.0,0.0,0.0,0,100.0,0.49145
24,19,51063.0,48937.0,0.0,0.0,0,100.0,0.48937
25,16,61908.0,38092.0,0.0,0.0,0,100.0,0.38092
25,19,72307.0,27693.0,0.0,0.0,0,100.0,0.27693
26,15,58793.0,41207.0,0.0,0.0,0,100.0,0.41207
26,20,45809.0,54191.0,0.0,0.0,0,100.0,0.54191
26,30,77547.0,22453.0,0.0,0.0,0,100.0,0.22453
27,3,39272.0,60728.0,0.0,0.0,0,100.0,0.60728
27,6,29348.0,70652.0,0.0,0.0,0,100.0,0.70652
28,2,80559.0,19441.0,0.0,0.0,0,100.0,0.19441
28,15,76201.0,23799.0,0.0,0.0,0,100.0,0.23799
29,10,71730.0,28270.0,0.0,0.0,0,100.0,0.2827
29,11,0.0,102745.0,119.04,0.045669,1000,100.0,1.0
30,1,73040.0,26960.0,0.0,0.0,0,100.0,0.2696
30,26,54849.0,45151.0,0.0,0.0,0,100.0,0.45151
31,2,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
31,3,42756.0,57244.0,0.0,0.0,0,100.0,0.57244
32,3,53515.0,46485.0,0.0,0.0,0,100.0,0.46485
32,22,67964.0,32036.0,0.0,0.0,0,100.0,0.32036
