node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,55488.921784,0.998735,0.666499,0.0,0.0,0,0
26,30,57637.287457,0.769138,0.514627,0.1192,0.0,1,1490
27,3,63522.152646,1.499891,1.182675,0.0,0.0,0,0
27,6,43407.078123,1.218319,0.910759,0.0,0.0,0,0
28,2,49428.773755,1.318216,1.008749,0.0,0.0,0,0
28,15,53612.290458,0.709295,0.416756,0.0,0.0,0,0
29,10,52310.366073,0.85783,0.520349,0.1192,0.0,1,1490
29,11,18761.968394,1.268864,0.889421,0.4768,0.0,4,5960
30,1,65928.282485,0.77939,0.420213,0.0,0.0,0,0
30,26,40847.038111,0.806332,0.55182,0.2384,0.0,2,2980
31,2,36020.422127,1.245499,0.843406,0.0,0.0,0,0
31,3,54717.783335,1.537561,1.134872,0.1192,0.0,1,1490
32,3,60852.802561,1.42622,1.03581,0.0,0.0,0,0
32,22,56551.629489,1.223326,0.845551,0.2384,0.0,2,2980
