node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,66282.49096,0.990629,0.659823,0.1192,0.0,1,1490
20,3,13110.62274,1.510382,1.153111,0.596,0.0,5,7450
20,14,62641.599036,1.288891,0.983953,0.0,0.0,0,0
20,26,41512.21374,1.225471,0.900626,0.1192,0.0,1,1490
21,2,38486.717557,1.405954,1.027942,0.0,0.0,0,0
21,14,44820.265167,1.520634,1.207352,0.1192,0.0,1,1490
22,2,8205.057748,1.609564,1.244307,0.2384,0.0,2,2980
22,13,99999.951793,20.587444,20.232558,0.0,0.0,0,0
22,32,68857.350608,1.022339,0.687003,0.1192,0.0,1,1490
23,6,35944.917638,1.863003,1.454353,0.1192,0.0,1,1490
23,16,92264.403375,1.491785,1.087189,0.0,0.0,0,0
24,14,33500.789394,1.307726,1.036406,0.1192,0.0,1,1490
24,19,51841.044491,1.155853,0.83375,0.0,0.0,0,0
25,16,79267.699106,2.636671,2.286911,0.1192,0.0,1,1490
25,19,39139.30702,3.36194,3.031135,0.0,0.0,0,0
26,15,37170.871836,3.356218,3.07858,0.0,0.0,0,0
26,20,55486.67738,0.986814,0.661969,0.0,0.0,0,0
26,30,57656.126959,3.746033,3.437757,0.0,0.0,0,0
27,3,63514.407393,1.031637,0.71919,0.1192,0.0,1,1490
27,6,43390.7272,1.097918,0.764012,0.0,0.0,0,0
28,2,49432.09321,1.112938,0.773787,0.0,0.0,0,0
28,15,53614.150261,2.895117,2.608299,0.0,0.0,0,0
29,10,52310.325432,3.309011,2.973437,0.0,0.0,0,0
29,11,18760.482121,4.36306,4.046321,0.4768,0.0,4,5960
30,1,65960.204881,6.557941,6.245852,0.0,0.0,0,0
30,26,40854.819725,3.988028,3.679752,0.0,0.0,0,0
31,2,36015.556448,1.003265,0.646114,0.1192,0.0,1,1490
31,3,54712.09321,1.004457,0.659704,0.2384,0.0,2,2980
32,3,60856.424267,1.279354,0.946879,0.0,0.0,0,0
32,22,56557.034954,1.095295,0.759959,0.0,0.0,0,0
