node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,57496.318725,0.82016,0.0,0.0,0.0,0,0
7,9,60741.123506,1.221895,0.0,0.1192,0.0,1,1490
8,1,74577.66182,0.741005,0.0,0.1192,0.0,1,1490
8,6,60725.202151,2.296686,0.852823,0.2384,0.0,2,2980
8,18,96031.762597,0.928164,0.0,0.0,0.0,0,0
9,5,50223.058074,1.021862,0.0,0.1192,0.0,1,1490
9,7,23705.540392,1.083374,0.0,0.1192,0.0,1,1490
10,1,56166.645418,1.122236,0.0,0.2384,0.0,2,2980
10,5,34417.394422,0.863552,0.0,0.1192,0.0,1,1490
10,29,54675.458167,1.076937,0.0,0.1192,0.0,1,1490
11,4,39993.864542,2.957821,1.60253,0.3576,0.0,3,4470
11,5,5923.370518,0.967979,0.0,0.4768,0.0,4,5960
11,13,54855.920319,1.003504,0.0,0.1192,0.0,1,1490
11,29,41122.988048,1.051426,0.0,0.2384,0.0,2,2980
12,1,64144.972112,0.775576,0.0,0.0,0.0,0,0
12,3,59537.250996,0.8564,0.0,0.0,0.0,0,0
13,3,27291.513944,0.723124,0.0,0.2384,0.0,2,2980
13,11,59760.454183,6.062508,4.73237,0.2384,0.0,2,2980
13,14,32518.98008,1.142025,0.0,0.4768,0.0,4,5960
13,22,51421.155378,4.895687,3.314137,0.0,0.0,0,0
14,4,48441.203187,0.960112,0.0,0.2384,0.0,2,2980
14,13,53856.25498,0.772238,0.0,0.0,0.0,0,0
14,20,2.549801,119.138002,117.876649,119.2,3.12774,1000,1490000
14,21,40151.816733,0.98753,0.0,0.3576,0.0,3,4470
14,24,82721.888446,0.734091,0.0,0.0,0.0,0,0
15,3,60081.011952,0.925303,0.0,0.0,0.0,0,0
15,5,35225.912351,0.789642,0.0,0.0,0.0,0,0
15,18,50896.390438,4.773378,1.538157,0.1192,0.0,1,1490
15,19,45549.011952,2.459764,0.0,0.2384,0.0,2,2980
15,26,66138.366534,0.811815,0.0,0.0,0.0,0,0
15,28,48333.163347,1.139879,0.0,0.2384,0.0,2,2980
16,4,90561.306773,1.285791,0.0,0.0,0.0,0,0
16,5,91543.163347,1.368999,0.0,0.0,0.0,0,0
16,23,53150.98008,3.602028,1.564264,0.0,0.0,0,0
16,25,47337.059761,1.345396,0.0,0.1192,0.0,1,1490
17,2,78510.661355,1.669645,0.0,0.0,0.0,0,0
17,4,72835.601594,3.238201,0.849485,0.0,0.0,0,0
18,8,65291.808765,4.757881,2.345443,0.0,0.0,0,0
18,15,66190.557769,3.307819,0.072598,0.0,0.0,0,0
19,6,58918.11535,2.031565,0.0,0.2384,0.0,2,2980
19,15,40934.22054,1.615763,0.0,0.3576,0.0,3,4470
19,24,10742.982369,5.544186,2.750874,0.2384,0.0,2,2980
19,25,66282.1795,1.116514,0.0,0.1192,0.0,1,1490
20,3,12944.7251,6.058693,4.225492,0.1192,0.0,1,1490
20,14,62645.426295,4.34351,3.082156,0.0,0.0,0,0
20,26,41686.884462,4.137039,2.530098,0.1192,0.0,1,1490
21,2,38486.055777,4.733562,3.588915,0.1192,0.0,1,1490
21,14,44823.601594,2.807379,1.277328,0.0,0.0,0,0
22,2,8205.219124,6.185293,5.21934,0.4768,0.0,4,5960
22,13,99999.904382,5.627871,4.046321,0.0,0.0,0,0
22,32,68857.123506,1.577616,0.0,0.1192,0.0,1,1490
23,6,35947.713147,4.050016,1.983404,0.7152,0.0,6,8940
23,16,92262.589641,1.981258,0.0,0.0,0.0,0,0
24,14,33488.275725,1.224995,0.0,0.2384,0.0,2,2980
24,19,51834.318159,0.835896,0.0,0.2384,0.0,2,2980
25,16,79266.11017,0.899553,0.0,0.0,0.0,0,0
25,19,39131.841817,0.732899,0.0,0.2384,0.0,2,2980
26,15,37079.211155,0.692606,0.0,0.2384,0.0,2,2980
26,20,55488.7251,0.780582,0.0,0.1192,0.0,1,1490
26,30,57890.533865,1.056433,0.0,0.1192,0.0,1,1490
27,3,63519.290837,0.968933,0.0,0.0,0.0,0,0
27,6,43535.482072,0.973701,0.0,0.1192,0.0,1,1490
28,2,49433.74502,1.009941,0.137925,0.0,0.0,0,0
28,15,53617.61753,0.664234,0.0,0.0,0.0,0,0
29,10,52314.015936,0.849724,0.0,0.1192,0.0,1,1490
29,11,18763.49004,0.981808,0.0,0.4768,0.0,4,5960
30,1,66060.189262,0.876188,0.0,0.0,0.0,0,0
30,26,40845.215659,0.850916,0.0,0.2384,0.0,2,2980
31,2,36021.370518,1.009941,0.0,0.1192,0.0,1,1490
31,3,54715.824701,1.019478,0.0,0.3576,0.0,3,4470
32,3,60853.575057,0.882149,0.0,0.1192,0.0,1,1490
32,22,56552.923598,1.148701,0.0,0.1192,0.0,1,1490
