node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,51842.150925,0.724077,0.411153,0.0,0.0,0,0
25,16,79267.086457,0.923872,0.581622,0.0,0.0,0,0
25,19,39134.632684,1.240253,0.944853,0.0,0.0,0,0
26,15,37186.686657,0.994921,0.744939,0.0,0.0,0,0
26,20,55489.03948,0.763178,0.468969,0.0,0.0,0,0
26,30,57646.672664,0.711918,0.431776,0.1192,0.0,1,1490
27,3,63520.295852,1.095057,0.722408,0.0,0.0,0,0
27,6,43409.391304,1.192808,0.886798,0.1192,0.0,1,1490
28,2,49434.322839,1.018286,0.725389,0.0,0.0,0,0
28,15,53613.769115,0.794649,0.546813,0.0,0.0,0,0
29,10,52312.755622,1.135588,0.83828,0.0,0.0,0,0
29,11,18760.427786,1.019955,0.652194,0.0,0.0,0,0
30,1,65931.698151,0.8986,0.575542,0.1192,0.0,1,1490
30,26,40850.254873,1.232147,0.952005,0.0,0.0,0,0
31,2,36020.301849,0.935316,0.614882,0.1192,0.0,1,1490
31,3,54717.009495,1.223087,0.851512,0.1192,0.0,1,1490
32,3,60856.315842,0.931501,0.492454,0.2384,0.0,2,2980
32,22,56556.537731,1.09148,0.734091,0.0,0.0,0,0
