node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,53855.715995,1.044273,0.563622,0.0,0.0,0,0
14,20,0,120.081663,119.575858,118.8424,3.127631,997,1485530
14,21,40151.519745,1.565218,1.006603,0.0,0.0,0,0
14,24,82722.608696,1.085997,0.501037,0.0,0.0,0,0
15,3,60076.035102,1.170874,0.0,0.1192,0.0,1,1490
15,5,35223.286797,1.249552,0.847578,0.2384,0.0,2,2980
15,18,51061.148783,1.226902,0.783324,0.0,0.0,0,0
15,19,45546.900678,1.089811,0.617743,0.1192,0.0,1,1490
15,26,66143.015556,1.086712,0.71013,0.1192,0.0,1,1490
15,28,48324.826486,2.45142,2.040029,0.1192,0.0,1,1490
16,4,90560.710012,1.030922,0.490785,0.0,0.0,0,0
16,5,91541.36418,0.937223,0.447154,0.0,0.0,0,0
16,23,53150.833666,1.147747,0.617981,0.0,0.0,0,0
16,25,47335.851615,3.580332,3.005981,0.1192,0.0,1,1490
17,2,78509.956123,0.93174,0.0,0.2384,0.0,2,2980
17,4,72835.237335,0.976801,0.500202,0.0,0.0,0,0
18,8,65293.067411,5.075216,4.691958,0.0,0.0,0,0
18,15,66189.270044,1.179695,0.736117,0.0,0.0,0,0
19,6,58921.786996,13.452053,13.013124,0.0,0.0,0,0
19,15,40938.372557,4.299641,3.827572,0.2384,0.0,2,2980
19,24,10748.488233,1.368284,0.781298,0.4768,0.0,4,5960
19,25,66283.230953,4.857063,4.341722,0.0,0.0,0,0
20,3,13128.209015,1.032829,0.0,0.2384,0.0,2,2980
20,14,62641.140806,0.849962,0.344157,0.0,0.0,0,0
20,26,41522.010371,0.969648,0.557303,0.0,0.0,0,0
21,2,38484.954128,0.851154,0.0,0.0,0.0,0,0
21,14,44818.197048,0.825882,0.267267,0.1192,0.0,1,1490
22,2,8201.164739,1.245975,0.0,0.7152,0.0,6,8940
22,13,99999.904268,0.854969,0.392079,0.0,0.0,0,0
22,32,68853.13921,0.921011,0.442386,0.1192,0.0,1,1490
23,6,35947.140008,6.800175,6.391644,0.1192,0.0,1,1490
23,16,92261.651376,2.181053,1.651287,0.1192,0.0,1,1490
24,14,33492.532908,5.009413,4.424453,0.1192,0.0,1,1490
24,19,51839.62505,1.597643,1.010656,0.0,0.0,0,0
25,16,79267.140008,1.18804,0.613689,0.1192,0.0,1,1490
25,19,39134.016753,1.373291,0.857949,0.0,0.0,0,0
26,15,37225.009972,1.03426,0.657678,0.1192,0.0,1,1490
26,20,55490.091743,6.001234,5.588889,0.0,0.0,0,0
26,30,57608.352613,2.447605,2.085567,0.0,0.0,0,0
27,3,63518.380535,3.130913,0.009656,0.0,0.0,0,0
27,6,43378.715596,2.977848,2.435803,0.1192,0.0,1,1490
28,2,49434.998006,3.962278,0.0,0.2384,0.0,2,2980
28,15,53615.604308,1.067638,0.656247,0.0,0.0,0,0
29,10,52311.631432,1.145601,0.662804,0.0,0.0,0,0
29,11,18760.183486,1.285791,0.857115,0.2384,0.0,2,2980
30,1,65925.440766,0.552654,0.03767,0.0,0.0,0,0
30,26,40848.033506,0.710011,0.347972,0.0,0.0,0,0
31,2,36017.271639,2.290726,0.0,0.0,0.0,0,0
31,3,54716.266454,5.452156,2.492309,0.1192,0.0,1,1490
32,3,60854.567212,4.464865,1.449466,0.0,0.0,0,0
32,22,56556.274432,3.853559,3.374934,0.2384,0.0,2,2980
