node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,8201.291871,1.060247,0.67842,0.3576,0.0,3,4470
22,13,99999.952005,7.379293,7.080436,0.0,0.0,0,0
22,32,68854.858514,0.629425,0.318646,0.0,0.0,0,0
23,6,35944.70153,3.927946,3.573895,0.3576,0.0,3,4470
23,16,92263.453655,2.961397,2.498031,0.0,0.0,0,0
24,14,33495.386461,0.912428,0.583172,0.1192,0.0,1,1490
24,19,51838.432157,0.750303,0.401735,0.2384,0.0,2,2980
25,16,79267.185281,0.852108,0.414014,0.0,0.0,0,0
25,19,39137.750225,0.866175,0.532389,0.1192,0.0,1,1490
26,15,37245.043496,0.65732,0.21112,0.2384,0.0,2,2980
26,20,55485.587441,1.010656,0.598669,0.0,0.0,0,0
26,30,57657.194281,1.004696,0.48852,0.0,0.0,0,0
27,3,63518.808119,0.720024,0.332832,0.1192,0.0,1,1490
27,6,43376.078392,0.776529,0.419021,0.1192,0.0,1,1490
28,2,49433.216678,0.796556,0.420094,0.0,0.0,0,0
28,15,53616.718328,0.666857,0.326395,0.0,0.0,0,0
29,10,52311.608839,0.850916,0.489712,0.3576,0.0,3,4470
29,11,18760.107989,0.857353,0.477672,0.4768,0.0,4,5960
30,1,65943.149685,0.7236,0.294209,0.1192,0.0,1,1490
30,26,40852.866713,0.813007,0.296831,0.2384,0.0,2,2980
31,2,36023.365663,0.947714,0.557303,0.1192,0.0,1,1490
31,3,54714.440556,0.883818,0.525117,0.2384,0.0,2,2980
32,3,60856.20238,1.324892,0.966549,0.1192,0.0,1,1490
32,22,56555.89641,0.992298,0.68152,0.4768,0.0,4,5960
