node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,78509.1665,1.479626,0.0,0.0,0.0,0,0
17,4,72835.074955,1.035929,0.0,0.1192,0.0,1,1490
18,8,65291.856886,1.132011,0.0,0.1192,0.0,1,1490
18,15,66190.085948,1.130342,0.0,0.2384,0.0,2,2980
19,6,58920.863482,1.088619,0.0,0.1192,0.0,1,1490
19,15,40937.221667,0.819206,0.0,0.1192,0.0,1,1490
19,24,10747.671397,1.343489,0.0,0.1192,0.0,1,1490
19,25,66284.197482,0.878096,0.0,0.0,0.0,0,0
20,3,13081.19976,1.07336,0.0,0.2384,0.0,2,2980
20,14,62642.991402,1.039743,0.0,0.0,0.0,0,0
20,26,41532.125575,0.871181,0.0,0.1192,0.0,1,1490
21,2,38485.982803,1.064777,0.0,0.1192,0.0,1,1490
21,14,44820.195961,1.258612,0.038624,0.1192,0.0,1,1490
22,2,8203.319336,1.196146,0.0,0.7152,0.0,6,8940
22,13,99999.95201,1.065731,0.0,0.0,0.0,0,0
22,32,68855.644871,1.201153,0.0,0.0,0.0,0,0
23,6,35946.338732,1.126528,0.0,0.3576,0.0,3,4470
23,16,92265.418916,0.981331,0.0,0.0,0.0,0,0
24,14,33487.043296,0.852585,0.0,0.3576,0.0,3,4470
24,19,51836.048395,0.88954,0.0,0.2384,0.0,2,2980
25,16,79263.609639,0.83518,0.0,0.0,0.0,0,0
25,19,39128.215178,0.742912,0.0,0.2384,0.0,2,2980
26,15,37076.26624,1.110077,0.0,0.0,0.0,0,0
26,20,55487.579452,0.869036,0.0,0.0,0.0,0,0
26,30,57745.064961,2.273083,1.48356,0.0,0.0,0,0
27,3,63522.798321,0.806093,0.0,0.0,0.0,0,0
27,6,43432.964221,1.142025,0.0,0.2384,0.0,2,2980
28,2,49435.888822,0.846624,0.0,0.0,0.0,0,0
28,15,53618.972206,1.122236,0.0,0.0,0.0,0,0
29,10,52311.613032,0.941753,0.0,0.2384,0.0,2,2980
29,11,18756.681991,1.502991,0.0,0.3576,0.0,3,4470
30,1,65988.441156,0.671864,0.0,0.3576,0.0,3,4470
30,26,40849.246151,0.962973,0.17345,0.3576,0.0,3,4470
31,2,36018.404957,0.981092,0.0,0.0,0.0,0,0
31,3,54716.817909,0.737906,0.0,0.1192,0.0,1,1490
32,3,60856.540692,0.880003,0.0,0.2384,0.0,2,2980
32,22,56555.472905,0.858307,0.0,0.3576,0.0,3,4470
