node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,72359.808,1.016378,0.724196,0.1192,0.0,1,1490
26,15,46619.76,1.130581,0.806332,0.0,0.0,0,0
26,20,65747.832,0.759363,0.387669,0.0,0.0,0,0
26,30,75535.344,0.846386,0.488997,0.1192,0.0,1,1490
27,3,60013.12,0.760794,0.507951,0.1192,0.0,1,1490
27,6,64386.568,0.428438,0.155926,0.0,0.0,0,0
28,2,70569.472,0.770569,0.503302,0.1192,0.0,1,1490
28,15,70814.976,0.995636,0.763416,0.0,0.0,0,0
29,10,72621.209879,1.231432,0.973225,0.1192,0.0,1,1490
29,11,60628.505149,0.919819,0.534177,0.2384,0.0,2,2980
30,1,70863.896,0.895262,0.558734,0.0,0.0,0,0
30,26,54384.448,1.153231,0.795841,0.0,0.0,0,0
31,2,54054.138586,0.768661,0.472069,0.1192,0.0,1,1490
31,3,73030.072993,0.782251,0.543118,0.0,0.0,0,0
32,3,68260.52,0.816345,0.472426,0.0,0.0,0,0
32,22,65399.768,1.464128,1.09911,0.0,0.0,0,0
