node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,46923.808572,1.198769,1.015186,0.0,0.0,0,0
22,2,50282.273953,0.999928,0.0,0.0,0.0,0,0
22,13,78744.26616,1.042843,0.0,0.0,0.0,0,0
22,32,64141.105005,0.966072,0.0,0.0,0.0,0,0
23,6,64610.282746,1.081228,0.69952,0.0,0.0,0,0
23,16,62840.61145,0.814438,0.440359,0.1192,0.0,1,1490
24,14,69630.04496,1.53327,0.979662,0.0,0.0,0,0
24,19,63039.496453,0.668764,0.062466,0.0,0.0,0,0
25,16,59783.498851,0.751495,0.503421,0.0,0.0,0,0
25,19,72363.273054,0.73123,0.471354,0.0,0.0,0,0
26,15,46622.551703,0.824451,0.159621,0.0,0.0,0,0
26,20,65746.428215,0.881195,0.270724,0.1192,0.0,1,1490
26,30,75534.6668,0.816107,0.208616,0.0,0.0,0,0
27,3,60014.490958,0.647306,0.0,0.0,0.0,0,0
27,6,64391.151963,0.763416,0.0,0.0,0.0,0,0
28,2,70568.496353,0.839949,0.235796,0.0,0.0,0,0
28,15,70816.257368,0.860453,0.190854,0.0,0.0,0,0
29,10,72616.892796,9.840488,9.309411,0.0,0.0,0,0
29,11,60627.86692,0.84424,0.309706,0.0,0.0,0,0
30,1,70863.846538,0.957012,0.674129,0.0,0.0,0,0
30,26,54390.976121,0.769138,0.161648,0.0,0.0,0,0
31,2,54047.940853,0.849485,0.074863,0.0,0.0,0,0
31,3,73024.190229,1.504183,0.0,0.0,0.0,0,0
32,3,68258.143671,0.836372,0.0,0.0,0.0,0,0
32,22,65403.440903,1.946449,0.769734,0.0,0.0,0,0
