node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,43747.971131,1.01614,0.682354,0.1192,0.0,1,1490
5,16,69658.628709,0.883102,0.556469,0.1192,0.0,1,1490
6,3,52773.998997,1.433611,1.064539,0.0,0.0,0,0
6,5,39343.582957,0.83828,0.503778,0.1192,0.0,1,1490
6,8,42584.388972,2.65789,2.365828,0.0,0.0,0,0
6,19,57262.42005,1.211882,0.874639,0.1192,0.0,1,1490
6,23,55350.4401,0.867128,0.535607,0.0,0.0,0,0
6,27,57135.751378,0.943184,0.640154,0.0,0.0,0,0
7,1,81689.158897,0.780582,0.393987,0.0,0.0,0,0
7,3,54243.632719,0.818253,0.433922,0.0,0.0,0,0
7,9,48398.003008,0.947952,0.600576,0.0,0.0,0,0
8,1,48547.754611,1.025677,0.717521,0.0,0.0,0,0
8,6,50694.931836,0.774145,0.482082,0.0,0.0,0,0
8,18,57355.124298,0.712872,0.465512,0.1192,0.0,1,1490
9,5,33394.442662,1.085997,0.774622,0.0,0.0,0,0
9,7,93337.369687,0.985622,0.638247,0.0,0.0,0,0
10,1,74832.453889,0.775099,0.486851,0.0,0.0,0,0
10,5,78489.943865,0.718117,0.466704,0.0,0.0,0,0
10,29,53134.851644,0.804186,0.573635,0.0,0.0,0,0
11,4,53723.921411,0.757456,0.445366,0.0,0.0,0,0
11,5,82503.504411,1.070738,0.776768,0.0,0.0,0,0
11,13,41740.593424,1.00708,0.724792,0.0,0.0,0,0
11,29,69670.625501,0.750303,0.477195,0.0,0.0,0,0
12,1,81012.309543,0.87595,0.557542,0.0,0.0,0,0
12,3,61569.422614,0.753641,0.437498,0.1192,0.0,1,1490
13,3,34853.376103,1.14274,0.806093,0.0,0.0,0,0
13,11,86058.235766,0.686646,0.404358,0.0,0.0,0,0
13,14,60354.242181,1.564026,1.280069,0.0,0.0,0,0
13,22,48859.615076,0.776768,0.494242,0.0,0.0,0,0
14,4,49236.884211,0.807762,0.494003,0.0,0.0,0,0
14,13,61971.865664,0.872135,0.588179,0.0,0.0,0,0
14,20,44951.659148,0.851154,0.49603,0.0,0.0,0,0
14,21,67982.652632,1.107454,0.811458,0.0,0.0,0,0
14,24,74682.947368,0.640631,0.34976,0.0,0.0,0,0
15,3,57061.186848,0.827312,0.458956,0.1192,0.0,1,1490
15,5,54747.923015,0.837088,0.503302,0.0,0.0,0,0
15,18,63690.312751,0.810385,0.50056,0.1192,0.0,1,1490
15,19,37510.761828,1.137257,0.800729,0.1192,0.0,1,1490
15,26,78823.311949,1.020432,0.712991,0.1192,0.0,1,1490
15,28,69665.84603,1.081228,0.814915,0.0,0.0,0,0
16,4,40720.176423,1.279354,0.934601,0.1192,0.0,1,1490
16,5,76467.032879,1.065016,0.738382,0.0,0.0,0,0
16,23,54825.541299,1.085997,0.762343,0.0,0.0,0,0
16,25,61198.965517,1.032352,0.721335,0.0,0.0,0,0
17,2,47201.082598,0.881433,0.523567,0.1192,0.0,1,1490
17,4,95814.330393,1.242161,0.907421,0.0,0.0,0,0
18,8,72078.235766,1.084089,0.83673,0.1192,0.0,1,1490
18,15,45706.311147,0.962734,0.652909,0.0,0.0,0,0
19,6,64251.900561,0.831366,0.494123,0.0,0.0,0,0
19,15,70814.113873,2.146482,1.809955,0.0,0.0,0,0
19,24,37853.640738,0.915051,0.603318,0.1192,0.0,1,1490
19,25,54388.219727,1.062393,0.761509,0.1192,0.0,1,1490
20,3,66297.514034,1.013041,0.605226,0.0,0.0,0,0
20,14,53594.875702,0.724554,0.36943,0.1192,0.0,1,1490
20,26,55211.531676,1.849651,1.502752,0.1192,0.0,1,1490
21,2,68073.415539,1.098871,0.743508,0.0,0.0,0,0
21,14,46922.193484,1.30415,1.008153,0.0,0.0,0,0
22,2,50282.65437,0.864744,0.529289,0.0,0.0,0,0
22,13,78743.207698,1.087427,0.804901,0.0,0.0,0,0
22,32,64139.534884,0.869989,0.541091,0.0,0.0,0,0
23,6,64612.694467,1.064777,0.733256,0.0,0.0,0,0
23,16,62843.095429,0.738382,0.414729,0.1192,0.0,1,1490
24,14,69631.194868,0.968933,0.678062,0.0,0.0,0,0
24,19,63036.720128,0.726938,0.415206,0.0,0.0,0,0
25,16,59783.039294,0.751257,0.44024,0.0,0.0,0,0
25,19,72361.467522,0.75078,0.449896,0.0,0.0,0,0
26,15,46618.610526,1.657486,1.350045,0.0,0.0,0,0
26,20,65746.782957,0.759602,0.412703,0.0,0.0,0,0
26,30,75537.315288,1.009464,0.676036,0.1192,0.0,1,1490
27,3,60017.289495,0.850439,0.533581,0.1192,0.0,1,1490
27,6,64391.643945,0.804186,0.501156,0.1192,0.0,1,1490
28,2,70561.387469,0.947475,0.659943,0.1192,0.0,1,1490
28,15,70814.772932,1.843929,1.577616,0.1192,0.0,1,1490
29,10,72617.169206,1.49703,1.266479,0.0,0.0,0,0
29,11,60630.256616,2.01416,1.741052,0.0,0.0,0,0
30,1,70864.298316,0.716448,0.319839,0.0,0.0,0,0
30,26,54389.406576,1.867533,1.534104,0.1192,0.0,1,1490
31,2,54048.877306,0.959635,0.63026,0.0,0.0,0,0
31,3,73029.398557,0.984669,0.661969,0.0,0.0,0,0
32,3,68255.053634,0.869513,0.486493,0.0,0.0,0,0
32,22,65399.041604,0.849009,0.52011,0.0,0.0,0,0
