node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,69656.460708,0.869513,0.544906,0.1192,0.0,1,1490
6,3,52773.965207,1.211643,0.802279,0.4768,0.0,4,5960
6,5,39344.003199,0.880718,0.545025,0.3576,0.0,3,4470
6,8,42586.834633,0.815392,0.493646,0.0,0.0,0,0
6,19,57263.331334,0.910282,0.604033,0.0,0.0,0,0
6,23,55349.362128,0.924587,0.587463,0.1192,0.0,1,1490
6,27,57139.388122,0.802755,0.491142,0.2384,0.0,2,2980
7,1,81691.508547,1.241446,0.897646,0.1192,0.0,1,1490
7,3,54249.173248,1.060963,0.670791,0.2384,0.0,2,2980
7,9,48405.406378,0.994682,0.680089,0.3576,0.0,3,4470
8,1,48542.019596,0.732183,0.397205,0.596,0.0,5,7450
8,6,50685.9988,0.751019,0.429273,0.3576,0.0,3,4470
8,18,57356.976907,0.875473,0.553489,0.1192,0.0,1,1490
9,5,33395.477357,1.065254,0.745535,0.2384,0.0,2,2980
9,7,93338.670399,0.839472,0.524879,0.0,0.0,0,0
10,1,74831.089782,0.798702,0.466585,0.1192,0.0,1,1490
10,5,78489.56513,0.897408,0.592589,0.0,0.0,0,0
10,29,53127.966407,0.852585,0.560999,0.1192,0.0,1,1490
11,4,53728.473458,0.853777,0.595093,0.1192,0.0,1,1490
11,5,82504.256723,7.756948,7.433057,0.0,0.0,0,0
11,13,41744.124763,1.019239,0.706553,0.1192,0.0,1,1490
11,29,69670.26692,0.88644,0.575781,0.1192,0.0,1,1490
12,1,81010.421916,0.961304,0.613928,0.0,0.0,0,0
12,3,61566.830634,1.205683,0.811934,0.0,0.0,0,0
13,3,34851.664501,1.35994,0.975847,0.596,0.0,5,7450
13,11,86056.543037,1.315355,1.002669,0.0,0.0,0,0
13,14,60354.005798,1.023054,0.721812,0.3576,0.0,3,4470
13,22,48859.422173,1.350641,1.039624,0.0,0.0,0,0
14,4,49235.624875,0.77343,0.52619,0.2384,0.0,2,2980
14,13,61974.365127,0.662327,0.361085,0.1192,0.0,1,1490
14,20,44954.817037,0.778437,0.439763,0.1192,0.0,1,1490
14,21,67984.419116,0.840187,0.504613,0.0,0.0,0,0
14,24,74684.503099,0.677109,0.344515,0.0,0.0,0,0
15,3,57060.305908,1.170874,0.784278,0.0,0.0,0,0
15,5,54748.519444,1.340628,1.027703,0.0,0.0,0,0
15,18,63687.029891,2.966404,2.639174,0.1192,0.0,1,1490
15,19,37510.218934,1.43671,1.153231,0.0,0.0,0,0
15,26,78822.081376,4.043102,3.765821,0.0,0.0,0,0
15,28,69669.075277,1.745224,1.469612,0.1192,0.0,1,1490
16,4,40720.503849,0.953913,0.694513,0.2384,0.0,2,2980
16,5,76467.395781,1.069307,0.7447,0.1192,0.0,1,1490
16,23,54824.784565,5.465031,5.138993,0.2384,0.0,2,2980
16,25,61198.880336,4.991293,4.6736,0.1192,0.0,1,1490
17,2,47197.080876,0.998735,0.683904,0.0,0.0,0,0
17,4,95814.903529,0.870943,0.619769,0.0,0.0,0,0
18,8,72076.976605,3.431797,3.109813,0.0,0.0,0,0
18,15,45699.716057,4.328012,4.000783,0.1192,0.0,1,1490
19,6,64255.443367,1.083612,0.777364,0.1192,0.0,1,1490
19,15,70811.325735,0.843048,0.559568,0.3576,0.0,3,4470
19,24,37855.795261,5.087614,4.775286,0.0,0.0,0,0
19,25,54381.69966,4.295588,4.01032,0.2384,0.0,2,2980
20,3,66299.110267,0.878572,0.457048,0.1192,0.0,1,1490
20,14,53597.392782,4.781008,4.442334,0.0,0.0,0,0
20,26,55210.876737,1.037121,0.724912,0.2384,0.0,2,2980
21,2,68075.849245,1.111269,0.768065,0.2384,0.0,2,2980
21,14,46928.961312,0.958443,0.622869,0.0,0.0,0,0
22,2,50280.84783,4.049778,3.729105,0.2384,0.0,2,2980
22,13,78743.691262,4.06599,3.754973,0.0,0.0,0,0
22,32,64137.460508,3.953457,3.615379,0.1192,0.0,1,1490
23,6,64612.936119,0.881195,0.544071,0.1192,0.0,1,1490
23,16,62843.346996,1.017094,0.691056,0.1192,0.0,1,1490
24,14,69633.326002,0.90766,0.575066,0.1192,0.0,1,1490
24,19,63038.776367,1.474857,1.162529,0.3576,0.0,3,4470
25,16,59784.40068,1.213551,0.895858,0.0,0.0,0,0
25,19,72366.953914,1.018286,0.733018,0.1192,0.0,1,1490
26,15,46622.709187,0.759363,0.482082,0.2384,0.0,2,2980
26,20,65747.379786,2.834797,2.522588,0.0,0.0,0,0
26,30,75535.531341,2.756596,2.453208,0.0,0.0,0,0
27,3,60012.773445,0.822067,0.45085,0.1192,0.0,1,1490
27,6,64391.305739,0.887871,0.576258,0.1192,0.0,1,1490
28,2,70567.573728,3.637314,3.354549,0.0,0.0,0,0
28,15,70814.243727,0.847816,0.572205,0.0,0.0,0,0
29,10,72618.390483,0.69809,0.406504,0.2384,0.0,2,2980
29,11,60626.891932,0.997782,0.687122,0.3576,0.0,3,4470
30,1,70866.675997,1.550436,1.184106,0.3576,0.0,3,4470
30,26,54391.026692,0.924587,0.6212,0.1192,0.0,1,1490
31,2,54049.19816,4.758596,4.460454,0.0,0.0,0,0
31,3,73024.427115,0.717878,0.344515,0.1192,0.0,1,1490
32,3,68258.170549,1.369238,0.958085,0.4768,0.0,4,5960
32,22,65399.536093,5.042076,4.703999,0.1192,0.0,1,1490
