node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,52779.191536,0.837088,0.504613,0.1192,0.0,1,1490
6,5,39344.653159,1.622438,1.341939,0.0,0.0,0,0
6,8,42589.024853,1.119375,0.844479,0.0,0.0,0,0
6,19,57265.699172,1.764059,1.464009,0.2384,0.0,2,2980
6,23,55354.921649,1.278877,0.978231,0.1192,0.0,1,1490
6,27,57139.586785,0.869989,0.0,0.0,0.0,0,0
7,1,81691.051003,2.197266,1.795292,0.0,0.0,0,0
7,3,54242.571115,2.025604,1.61159,0.0,0.0,0,0
7,9,48400.902286,0.970364,0.574112,0.1192,0.0,1,1490
8,1,48541.339455,1.014948,0.716925,0.0,0.0,0,0
8,6,50690.008983,0.972509,0.697613,0.0,0.0,0,0
8,18,57354.929634,0.89097,0.0,0.0,0.0,0,0
9,5,33400.175649,0.813246,0.515342,0.4768,0.0,4,5960
9,7,93339.217565,0.736237,0.339985,0.0,0.0,0,0
10,1,74832.202815,0.873804,0.582337,0.0,0.0,0,0
10,5,78487.082543,0.886679,0.635147,0.0,0.0,0,0
10,29,53125.405729,1.065254,0.784278,0.1192,0.0,1,1490
11,4,53728.41517,0.903368,0.646949,0.0,0.0,0,0
11,5,82501.772455,0.897884,0.645995,0.0,0.0,0,0
11,13,41744.175649,0.821114,0.595808,0.0,0.0,0,0
11,29,69672.902196,0.761986,0.480652,0.1192,0.0,1,1490
12,1,81010.416209,0.661373,0.365496,0.0,0.0,0,0
12,3,61567.749276,1.092672,0.784755,0.0,0.0,0,0
13,3,34846.248129,1.133919,0.844836,0.1192,0.0,1,1490
13,11,86056.20521,0.785828,0.560522,0.0,0.0,0,0
13,14,60350.645773,0.868797,0.614524,0.0,0.0,0,0
13,22,48855.430682,0.923872,0.618458,0.0,0.0,0,0
14,4,49242.096018,1.107216,0.821829,0.0,0.0,0,0
14,13,61974.632199,0.503063,0.24879,0.0,0.0,0,0
14,20,44956.598463,1.357794,1.053333,0.0,0.0,0,0
14,21,67984.062282,0.943661,0.614047,0.1192,0.0,1,1490
14,24,74684.675117,1.451254,1.150489,0.0,0.0,0,0
15,3,57055.115281,0.895262,0.583172,0.0,0.0,0,0
15,5,54744.641182,0.841141,0.581026,0.1192,0.0,1,1490
15,18,63686.675317,0.805616,0.0,0.0,0.0,0,0
15,19,37502.888512,0.787735,0.50807,0.2384,0.0,2,2980
15,26,78823.730911,0.879049,0.630379,0.0,0.0,0,0
15,28,69662.7368,0.812292,0.442266,0.0,0.0,0,0
16,4,40722.339321,0.868797,0.54884,0.0,0.0,0,0
16,5,76469.197605,1.009703,0.694275,0.0,0.0,0,0
16,23,54827.672655,1.083136,0.747561,0.1192,0.0,1,1490
16,25,61200.471058,0.994205,0.647187,0.0,0.0,0,0
17,2,47196.933826,1.066923,0.739336,0.1192,0.0,1,1490
17,4,95814.448548,0.923157,0.637174,0.0,0.0,0,0
18,8,72080.742515,0.83065,0.0,0.0,0.0,0,0
18,15,45710.419162,0.843287,0.0,0.0,0.0,0,0
19,6,64253.039225,1.153946,0.853896,0.1192,0.0,1,1490
19,15,70813.214892,0.771999,0.492334,0.1192,0.0,1,1490
19,24,37850.28446,1.090527,0.787377,0.1192,0.0,1,1490
19,25,54382.960375,1.106977,0.792146,0.1192,0.0,1,1490
20,3,66297.011678,0.859976,0.520706,0.0,0.0,0,0
20,14,53595.35283,0.854015,0.549555,0.1192,0.0,1,1490
20,26,55209.781415,1.076221,0.800371,0.0,0.0,0,0
21,2,68075.672223,1.081467,0.722885,0.1192,0.0,1,1490
21,14,46928.0527,0.906229,0.576615,0.0,0.0,0,0
22,2,50279.548857,0.756264,0.378132,0.2384,0.0,2,2980
22,13,78744.066274,0.800371,0.494957,0.0,0.0,0,0
22,32,64138.824234,0.794649,0.415444,0.1192,0.0,1,1490
23,6,64609.961074,0.893116,0.59247,0.1192,0.0,1,1490
23,16,62840.770536,0.924587,0.589013,0.0,0.0,0,0
24,14,69630.661743,0.850677,0.549912,0.0,0.0,0,0
24,19,63033.508334,0.717163,0.414014,0.0,0.0,0,0
25,16,59777.191336,0.785112,0.438094,0.0,0.0,0,0
25,19,72363.445454,0.854254,0.539422,0.1192,0.0,1,1490
26,15,46621.052001,0.859976,0.611305,0.1192,0.0,1,1490
26,20,65747.352031,0.855207,0.579357,0.1192,0.0,1,1490
26,30,75541.287554,0.784159,0.541329,0.1192,0.0,1,1490
27,3,60009.238447,0.751257,0.0,0.0,0.0,0,0
27,6,64388.669528,0.950098,0.0,0.0,0.0,0,0
28,2,70566.986725,0.842333,0.422597,0.0,0.0,0,0
28,15,70814.404631,0.692368,0.322342,0.1192,0.0,1,1490
29,10,72614.528396,0.815392,0.534415,0.0,0.0,0,0
29,11,60624.285857,0.924587,0.643253,0.0,0.0,0,0
30,1,70863.231859,1.153231,0.859022,0.0,0.0,0,0
30,26,54384.102206,1.015186,0.772357,0.0,0.0,0,0
31,2,54049.833317,1.120329,0.764132,0.0,0.0,0,0
31,3,73026.178261,0.834703,0.472665,0.0,0.0,0,0
32,3,68262.413415,1.920223,1.55735,0.0,0.0,0,0
32,22,65401.137838,1.086473,0.707269,0.0,0.0,0,0
