node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,56612.633056,2.629995,2.246141,0.0,0.0,0,0
14,21,28905.324779,2.83885,2.358198,0.0,0.0,0,0
14,24,63460.898156,2.404928,2.0262,0.0,0.0,0,0
15,3,53928.243785,3.342867,2.922177,0.0,0.0,0,0
15,5,45255.894146,3.890038,3.423452,0.1192,0.0,1,1490
15,18,38581.363272,0.966549,0.570178,0.2384,0.0,2,2980
15,19,47246.543705,2.932549,2.466679,0.1192,0.0,1,1490
15,26,67683.51243,5.861759,5.45156,0.0,0.0,0,0
15,28,85993.664796,1.350164,0.987172,0.0,0.0,0,0
16,4,61131.217801,4.059553,3.442645,0.1192,0.0,1,1490
16,5,70192.186028,5.789757,5.171895,0.0,0.0,0,0
16,23,75711.921419,3.55649,2.968907,0.0,0.0,0,0
16,25,49686.679363,3.38316,2.823591,0.1192,0.0,1,1490
17,2,66502.80445,0.714064,0.25773,0.0,0.0,0,0
17,4,65140.791821,0.866413,0.362873,0.0,0.0,0,0
18,8,41592.310314,1.407146,1.039863,0.0,0.0,0,0
18,15,89772.909692,0.849247,0.452876,0.0,0.0,0,0
19,6,79627.457899,1.076937,0.436902,0.0,0.0,0,0
19,15,43758.72494,0.940084,0.474215,0.0,0.0,0,0
19,24,49435.541299,1.126766,0.652671,0.0,0.0,0,0
19,25,66851.884523,3.38769,2.900243,0.0,0.0,0,0
20,3,61145.554776,0.882626,0.448585,0.1192,0.0,1,1490
20,14,61032.053724,0.901699,0.517845,0.0,0.0,0,0
20,26,66446.603187,3.998995,3.575444,0.0,0.0,0,0
21,2,23479.430634,1.449823,0.921249,0.1192,0.0,1,1490
21,14,78701.435445,1.006365,0.525713,0.0,0.0,0,0
22,2,62042.810464,1.260996,0.786185,0.0,0.0,0,0
22,13,54053.531122,1.116037,0.6634,0.0,0.0,0,0
22,32,27978.109652,3.414869,2.929211,0.1192,0.0,1,1490
23,6,56580.422973,1.023531,0.41306,0.0,0.0,0,0
23,16,60760.845946,0.846148,0.258565,0.0,0.0,0,0
24,14,92094.707298,0.894785,0.516057,0.0,0.0,0,0
24,19,75451.395349,0.994682,0.520587,0.0,0.0,0,0
25,16,75926.904571,0.772476,0.212908,0.0,0.0,0,0
25,19,45837.746592,0.883341,0.395894,0.1192,0.0,1,1490
26,15,37448.580593,0.688314,0.278115,0.3576,0.0,3,4470
26,20,74225.412991,0.877619,0.454068,0.0,0.0,0,0
26,30,80478.155573,0.805855,0.357866,0.0,0.0,0,0
27,3,36182.44362,1.216888,0.789404,0.1192,0.0,1,1490
27,6,70457.371955,1.237154,0.669479,0.0,0.0,0,0
28,2,84620.809944,1.001835,0.607133,0.0,0.0,0,0
28,15,43978.580593,0.987768,0.624776,0.1192,0.0,1,1490
29,10,24887.296783,2.135515,1.695991,0.0,0.0,0,0
29,11,47306.741505,1.447678,0.936151,0.1192,0.0,1,1490
30,1,78806.535686,1.219988,0.756145,0.0,0.0,0,0
30,26,58477.056937,3.26395,2.815962,0.0,0.0,0,0
31,2,50390.385888,0.716686,0.329375,0.1192,0.0,1,1490
31,3,56837.245665,1.086235,0.696659,0.0,0.0,0,0
32,3,45729.061748,1.621008,1.157761,0.0,0.0,0,0
32,22,63243.384122,1.487494,1.001835,0.0,0.0,0,0
