node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,38581.800759,4.201174,1.607537,0.1192,0.0,1,1490
15,19,47249.862248,4.604101,2.685428,0.1192,0.0,1,1490
15,26,67688.16131,3.064871,0.0,0.3576,0.0,3,4470
15,28,85991.750848,3.93343,2.296925,0.0,0.0,0,0
16,4,61123.354298,4.622459,3.025889,0.1192,0.0,1,1490
16,5,70190.979335,5.059481,2.354622,0.0,0.0,0,0
16,23,75708.902865,5.611181,3.585815,0.0,0.0,0,0
16,25,49682.962963,0.998497,0.0,0.1192,0.0,1,1490
17,2,66504.252346,0.909567,0.0,0.2384,0.0,2,2980
17,4,65140.674785,0.884771,0.0,0.2384,0.0,2,2980
18,8,41593.332002,2.809286,0.884295,0.2384,0.0,2,2980
18,15,89771.930525,0.824928,0.0,0.0,0.0,0,0
19,6,79628.340986,1.939535,0.0,0.0,0.0,0,0
19,15,43767.250948,0.822544,0.0,0.1192,0.0,1,1490
19,24,49436.821721,3.129959,1.206398,0.1192,0.0,1,1490
19,25,66857.640248,1.008749,0.0,0.0,0.0,0,0
20,3,61147.462567,1.663446,0.0,0.1192,0.0,1,1490
20,14,61032.09423,1.018524,0.0,0.1192,0.0,1,1490
20,26,66448.329008,15.325785,12.245655,0.1192,0.0,1,1490
21,2,23478.430668,1.262188,0.0,0.4768,0.0,4,5960
21,14,78700.55306,1.088142,0.0,0.0,0.0,0,0
22,2,62041.094031,1.052618,0.0,0.4768,0.0,4,5960
22,13,54047.626273,1.001596,0.0,0.1192,0.0,1,1490
22,32,27976.642044,0.961304,0.0,0.1192,0.0,1,1490
23,6,56580.834498,1.126051,0.0,0.2384,0.0,2,2980
23,16,60761.996406,0.916958,0.0,0.0,0.0,0,0
24,14,92093.744634,1.033783,0.0,0.0,0.0,0,0
24,19,75450.725766,0.718594,0.0,0.1192,0.0,1,1490
25,16,75932.68916,1.275301,0.0,0.3576,0.0,3,4470
25,19,45842.363745,1.067638,0.0,0.2384,0.0,2,2980
26,15,37450.237572,2.654552,0.0,0.1192,0.0,1,1490
26,20,74224.052705,2.65789,0.0,0.0,0.0,0,0
26,30,80481.517269,1.661539,0.0,0.0,0.0,0,0
27,3,36174.765422,1.91617,0.0,0.1192,0.0,1,1490
27,6,70454.581753,0.993013,0.0,0.0,0.0,0,0
28,2,84618.654422,3.777742,2.467752,0.0,0.0,0,0
28,15,43983.805151,3.287315,1.65081,0.0,0.0,0,0
29,10,24885.390297,4.366398,2.494097,0.4768,0.0,4,5960
29,11,47307.079257,1.420259,0.088215,0.1192,0.0,1,1490
30,1,78812.146137,2.81477,1.534104,0.2384,0.0,2,2980
30,26,58483.417848,1.153231,0.0,0.2384,0.0,2,2980
31,2,50385.186664,1.487732,0.0,0.1192,0.0,1,1490
31,3,56833.084448,1.249075,0.0,0.1192,0.0,1,1490
32,3,45728.621344,3.038645,0.091553,0.3576,0.0,3,4470
32,22,63245.131277,3.309488,1.181364,0.2384,0.0,2,2980
