node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,62038.805553,1.590014,0.0,0.2384,0.0,2,2980
22,13,54047.298512,2.87509,1.541138,0.1192,0.0,1,1490
22,32,27973.96185,1.376152,0.0,0.1192,0.0,1,1490
23,6,56578.20034,1.473188,0.441909,0.1192,0.0,1,1490
23,16,60761.450115,1.471996,0.0,0.1192,0.0,1,1490
24,14,92095.348048,1.37496,0.204802,0.0,0.0,0,0
24,19,75455.204234,1.466036,0.393152,0.2384,0.0,2,2980
25,16,75931.337262,3.12233,1.80757,0.1192,0.0,1,1490
25,19,45837.890742,4.488945,3.331065,0.3576,0.0,3,4470
26,15,37453.82864,5.047798,3.332138,0.2384,0.0,2,2980
26,20,74230.373477,3.624201,1.731515,0.0,0.0,0,0
26,30,80480.814859,16.620874,14.764786,0.0,0.0,0,0
27,3,36178.559872,0.916243,0.0,0.0,0.0,0,0
27,6,70457.637072,5.239964,4.169822,0.1192,0.0,1,1490
28,2,84621.985221,2.318144,0.0,0.0,0.0,0,0
28,15,43988.759736,6.041527,5.125761,0.1192,0.0,1,1490
29,10,24881.166484,1.063108,0.0,0.1192,0.0,1,1490
29,11,47303.337661,2.004862,0.0,0.1192,0.0,1,1490
30,1,78807.470289,1.167297,0.0,0.1192,0.0,1,1490
30,26,58481.685808,0.874996,0.0,0.0,0.0,0,0
31,2,50386.609408,0.575304,0.0,0.1192,0.0,1,1490
31,3,56831.718766,1.574278,0.600576,0.0,0.0,0,0
32,3,45731.988415,1.274824,0.056267,0.3576,0.0,3,4470
32,22,63244.685908,1.303434,0.0,0.2384,0.0,2,2980
