node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,88845.708559,1.163244,0.64075,0.0,0.0,0,0
14,13,63015.458008,0.603437,0.24128,0.1192,0.0,1,1490
14,20,56606.277811,1.980305,1.564503,0.0,0.0,0,0
14,21,28905.183403,1.665831,1.257062,0.1192,0.0,1,1490
14,24,63459.859691,1.396656,0.947237,0.0,0.0,0,0
15,3,53926.726799,0.928879,0.550389,0.1192,0.0,1,1490
15,5,45256.115454,1.00565,0.591516,0.1192,0.0,1,1490
15,18,38578.087793,0.644445,0.165582,0.0,0.0,0,0
15,19,47242.725997,0.689268,0.31352,0.1192,0.0,1,1490
15,26,67687.648827,1.26195,0.895977,0.1192,0.0,1,1490
15,28,85991.741832,0.988722,0.620365,0.0,0.0,0,0
16,4,61133.035374,1.303673,0.729442,0.1192,0.0,1,1490
16,5,70192.187594,1.425982,0.933051,0.0,0.0,0,0
16,23,75709.622207,2.533913,2.053499,0.0,0.0,0,0
16,25,49687.255236,1.180887,0.693202,0.1192,0.0,1,1490
17,2,66504.691853,1.112223,0.280499,0.1192,0.0,1,1490
17,4,65141.757691,0.96035,0.42522,0.0,0.0,0,0
18,8,41593.265858,1.493454,0.952721,0.4768,0.0,4,5960
18,15,89774.911314,1.376629,0.897765,0.0,0.0,0,0
19,6,79628.804489,1.090527,0.643492,0.0,0.0,0,0
19,15,43763.639643,1.392603,1.016855,0.2384,0.0,2,2980
19,24,49442.324882,1.074553,0.607133,0.0,0.0,0,0
19,25,66853.536426,1.545668,1.091719,0.0,0.0,0,0
20,3,61146.174967,0.753641,0.317097,0.0,0.0,0,0
20,14,61031.502155,0.766277,0.350475,0.0,0.0,0,0
20,26,66446.152921,1.584053,1.160026,0.1192,0.0,1,1490
21,2,23492.879046,0.739336,0.0,0.2384,0.0,2,2980
21,14,78703.012326,1.269579,0.86081,0.1192,0.0,1,1490
22,2,62039.667301,0.76437,0.0,0.0,0.0,0,0
22,13,54050.794669,0.893116,0.542521,0.2384,0.0,2,2980
22,32,27974.674817,3.01981,2.50566,0.0,0.0,0,0
23,6,56580.763604,0.936985,0.464082,0.2384,0.0,2,2980
23,16,60762.681631,0.903368,0.422955,0.1192,0.0,1,1490
24,14,92094.694859,0.820637,0.371218,0.0,0.0,0,0
24,19,75453.893176,1.73831,1.27089,0.0,0.0,0,0
25,16,75930.606273,2.654791,2.167106,0.1192,0.0,1,1490
25,19,45839.743461,2.761602,2.307653,0.3576,0.0,3,4470
26,15,37446.774905,3.226757,2.860785,0.0,0.0,0,0
26,20,74223.459611,2.463818,2.03979,0.0,0.0,0,0
26,30,80479.7274,2.560139,2.092361,0.0,0.0,0,0
27,3,36180.947991,3.406763,3.011465,0.1192,0.0,1,1490
27,6,70457.312356,2.585411,2.166629,0.0,0.0,0,0
28,2,84617.919423,3.111601,2.281904,0.0,0.0,0,0
28,15,43982.641812,3.608704,3.240347,0.0,0.0,0,0
29,10,24891.648462,3.157854,2.651334,0.2384,0.0,2,2980
29,11,47310.183385,2.573252,1.988411,0.2384,0.0,2,2980
30,1,78811.760697,0.913382,0.409484,0.1192,0.0,1,1490
30,26,58482.421084,1.548529,1.080751,0.1192,0.0,1,1490
31,2,50382.264983,3.206968,2.39265,0.1192,0.0,1,1490
31,3,56832.006414,2.545595,2.144814,0.1192,0.0,1,1490
32,3,45738.154124,1.18351,0.637054,0.1192,0.0,1,1490
32,22,63246.064736,2.835512,2.321362,0.1192,0.0,1,1490
