node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,68491.676497,2.917767,2.592921,0.0,0.0,0,0
6,19,55618.418474,1.087427,0.729203,0.1192,0.0,1,1490
6,23,77692.404279,1.058102,0.662208,0.0,0.0,0,0
6,27,35916.936919,2.83432,2.456188,0.0,0.0,0,0
7,1,97927.685694,3.12233,2.779603,0.0,0.0,0,0
7,3,62773.040088,1.201153,0.865221,0.0,0.0,0,0
7,9,29198.584283,0.908613,0.582337,0.1192,0.0,1,1490
8,1,24258.037178,0.701666,0.406742,0.4768,0.0,4,5960
8,6,52546.240256,2.477646,2.152801,0.0,0.0,0,0
8,18,76785.43928,0.63324,0.381112,0.0,0.0,0,0
9,5,45836.225132,1.283646,0.934839,0.0,0.0,0,0
9,7,47915.585324,1.148939,0.822663,0.1192,0.0,1,1490
10,1,43458.592563,0.705242,0.388384,0.0,0.0,0,0
10,5,63709.72411,0.849009,0.522137,0.1192,0.0,1,1490
10,29,46796.04958,1.101971,0.804901,0.0,0.0,0,0
11,4,45263.7505,0.764608,0.398755,0.0,0.0,0,0
11,5,11588.916433,0.88501,0.528097,0.2384,0.0,2,2980
11,13,42594.682127,1.600981,1.183033,0.0,0.0,0,0
11,29,65642.37505,1.438618,1.111507,0.0,0.0,0,0
12,1,68057.592963,1.39308,1.067877,0.0,0.0,0,0
12,3,56665.437825,1.305819,0.987411,0.1192,0.0,1,1490
13,3,35547.362319,1.139402,0.719905,0.0,0.0,0,0
13,11,79829.844062,1.110315,0.692368,0.0,0.0,0,0
13,14,65342.111156,0.848532,0.423789,0.0,0.0,0,0
13,22,47774.744628,0.885963,0.498533,0.0,0.0,0,0
14,4,88847.446511,1.059055,0.686407,0.0,0.0,0,0
14,13,63015.956809,1.240015,0.815272,0.1192,0.0,1,1490
14,20,56607.910418,1.433372,1.057386,0.0,0.0,0,0
14,21,28910.177964,1.883507,1.501799,0.0,0.0,0,0
14,24,63461.731654,1.047373,0.714779,0.0,0.0,0,0
15,3,53928.508597,0.983953,0.611067,0.0,0.0,0,0
15,5,45258.984406,0.885248,0.495553,0.0,0.0,0,0
15,18,38580.495802,1.355171,1.018286,0.1192,0.0,1,1490
15,19,47246.445422,1.079798,0.727057,0.1192,0.0,1,1490
15,26,67685.837665,0.894308,0.590444,0.0,0.0,0,0
15,28,85992.403039,1.074314,0.722289,0.1192,0.0,1,1490
16,4,61133.339998,1.495361,1.051426,0.0,0.0,0,0
16,5,70193.341997,1.240492,0.805497,0.0,0.0,0,0
16,23,75713.086074,1.041412,0.605702,0.0,0.0,0,0
16,25,49686.36609,1.089334,0.657439,0.0,0.0,0,0
17,2,66500.497851,1.270771,0.803232,0.0,0.0,0,0
17,4,65142.025392,1.624346,1.213789,0.0,0.0,0,0
18,8,41593.802479,3.774643,3.522515,0.0,0.0,0,0
18,15,89773.05078,0.959396,0.622511,0.0,0.0,0,0
19,6,79628.823353,1.487494,1.12927,0.0,0.0,0,0
19,15,43763.902829,1.163483,0.810742,0.0,0.0,0,0
19,24,49436.177147,1.558304,1.251101,0.1192,0.0,1,1490
19,25,66853.224033,1.210451,0.875235,0.0,0.0,0,0
20,3,61148.831351,1.549006,1.178265,0.1192,0.0,1,1490
20,14,61032.050385,1.474619,1.098633,0.0,0.0,0,0
20,26,66446.873938,1.172543,0.870824,0.1192,0.0,1,1490
21,2,23494.119764,1.732826,1.273632,0.0,0.0,0,0
21,14,78701.725482,1.400471,1.018763,0.0,0.0,0,0
22,2,62042.782887,0.988722,0.596404,0.1192,0.0,1,1490
22,13,54051.235506,1.214743,0.827312,0.0,0.0,0,0
22,32,27975.937625,1.264334,1.009464,0.2384,0.0,2,2980
23,6,56577.690693,1.663208,1.267314,0.0,0.0,0,0
23,16,60760.355893,1.231194,0.795484,0.0,0.0,0,0
24,14,92094.595621,1.143932,0.811338,0.0,0.0,0,0
24,19,75453.308008,0.680447,0.373244,0.0,0.0,0,0
25,16,75929.917025,1.075029,0.643134,0.0,0.0,0,0
25,19,45837.312806,0.952244,0.617027,0.1192,0.0,1,1490
26,15,37446.718656,0.751019,0.447154,0.0,0.0,0,0
26,20,74226.866627,0.81563,0.513911,0.0,0.0,0,0
26,30,80481.231754,0.970125,0.717282,0.0,0.0,0,0
27,3,36178.384646,1.109362,0.767946,0.1192,0.0,1,1490
27,6,70457.321072,1.125097,0.746965,0.0,0.0,0,0
28,2,84614.205159,0.760078,0.356555,0.0,0.0,0,0
28,15,43973.941212,1.038551,0.686526,0.0,0.0,0,0
29,10,24884.76657,1.28293,0.985861,0.0,0.0,0,0
29,11,47307.903629,0.967264,0.640154,0.0,0.0,0,0
30,1,78808.973308,1.362324,1.033664,0.0,0.0,0,0
30,26,58477.112866,1.107454,0.854611,0.0,0.0,0,0
31,2,50386.061575,1.104593,0.681996,0.1192,0.0,1,1490
31,3,56832.203119,0.956297,0.616431,0.0,0.0,0,0
32,3,45733.743877,3.108501,2.821565,0.0,0.0,0,0
32,22,63244.930521,1.230478,0.975609,0.0,0.0,0,0
