node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,65338.003601,1.367331,0.995278,0.0,0.0,0,0
13,22,47769.177836,1.328468,0.902891,0.3576,0.0,3,4470
14,4,88847.753551,2.19202,1.874804,0.0,0.0,0,0
14,13,63013.138628,14.844894,14.472842,0.0,0.0,0,0
14,20,56607.241448,5.006552,4.622698,0.0,0.0,0,0
14,21,28904.388878,2.773285,2.358079,0.2384,0.0,2,2980
14,24,63461.420284,2.603292,2.237082,0.0,0.0,0,0
15,3,53924.704941,3.133297,2.6263,0.0,0.0,0,0
15,5,45259.515903,2.65789,1.505375,0.0,0.0,0,0
15,18,38580.596119,3.106117,2.652049,0.0,0.0,0,0
15,19,47243.40068,3.645897,3.155708,0.2384,0.0,2,2980
15,26,67685.521104,3.01671,2.596378,0.0,0.0,0,0
15,28,85994.726945,3.33333,2.85244,0.0,0.0,0,0
16,4,61130.905091,4.250765,3.909826,0.0,0.0,0,0
16,5,70193.39534,3.794193,2.707481,0.0,0.0,0,0
16,23,75714.09941,3.514051,3.103614,0.0,0.0,0,0
16,25,49687.752775,3.384113,2.959967,0.1192,0.0,1,1490
17,2,66499.243849,2.566814,2.028346,0.0,0.0,0,0
17,4,65137.707542,4.463673,4.13537,0.0,0.0,0,0
18,8,41595.647565,1.490831,1.106143,0.0,0.0,0,0
18,15,89775.145515,1.266718,0.81265,0.0,0.0,0,0
19,6,79629.018902,0.916004,0.463128,0.0,0.0,0,0
19,15,43766.49665,2.706528,2.216339,0.1192,0.0,1,1490
19,24,49442.176218,1.535892,1.126885,0.0,0.0,0,0
19,25,66856.653665,3.550291,3.107071,0.0,0.0,0,0
20,3,61141.324265,1.107216,0.663757,0.0,0.0,0,0
20,14,61028.061612,1.542568,1.158714,0.0,0.0,0,0
20,26,66442.016403,2.613544,2.256751,0.1192,0.0,1,1490
21,2,23488.548855,1.318455,0.733733,0.1192,0.0,1,1490
21,14,78705.126513,3.375292,2.960086,0.0,0.0,0,0
22,2,62040.492049,3.796101,3.215194,0.0,0.0,0,0
22,13,54052.10121,4.304409,3.878832,0.0,0.0,0,0
22,32,27972.058412,0.775814,0.263453,0.2384,0.0,2,2980
23,6,56576.243249,5.044699,4.60577,0.0,0.0,0,0
23,16,60755.039008,7.358074,6.947637,0.1192,0.0,1,1490
24,14,92096.20162,3.879309,3.513098,0.0,0.0,0,0
24,19,75455.409541,0.868559,0.459552,0.0,0.0,0,0
25,16,75934.641464,3.169537,2.74539,0.0,0.0,0,0
25,19,45844.360436,2.766371,2.323151,0.0,0.0,0,0
26,15,37443.152631,4.525185,4.104853,0.0,0.0,0,0
26,20,74227.285457,1.316786,0.959992,0.0,0.0,0,0
26,30,80478.191638,2.640724,2.242923,0.0,0.0,0,0
27,3,36175.85117,5.579233,5.085468,0.0,0.0,0,0
27,6,70455.091018,2.564669,2.078295,0.0,0.0,0,0
28,2,84618.835767,1.167536,0.606656,0.0,0.0,0,0
28,15,43982.580516,1.293659,0.812769,0.1192,0.0,1,1490
29,10,24878.19964,2.563715,1.900315,0.1192,0.0,1,1490
29,11,47303.012603,2.93541,2.215862,0.0,0.0,0,0
30,1,78812.417242,3.253937,2.70462,0.0,0.0,0,0
30,26,58484.40044,3.802776,3.404975,0.0,0.0,0,0
31,2,50382.564513,2.702475,2.183914,0.1192,0.0,1,1490
31,3,56830.190038,2.970219,2.561569,0.0,0.0,0,0
32,3,45743.030303,12.52079,12.002349,0.1192,0.0,1,1490
32,22,63248.108811,3.339767,2.827406,0.0,0.0,0,0
