node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,77691.677143,1.423359,0.97394,0.1192,0.0,1,1490
6,27,35920.391061,1.24836,0.802517,0.0,0.0,0,0
7,1,97925.826599,1.061916,0.627756,0.0,0.0,0,0
7,3,62767.642422,0.859022,0.494838,0.0,0.0,0,0
7,9,29206.544947,1.33872,0.943542,0.0,0.0,0,0
8,1,24256.478803,1.613379,1.220942,0.1192,0.0,1,1490
8,6,52544.678304,2.869129,2.521873,0.0,0.0,0,0
8,18,76790.088778,0.750303,0.432134,0.0,0.0,0,0
9,5,45838.459543,1.530886,1.196623,0.0,0.0,0,0
9,7,47916.104959,1.357794,0.962615,0.0,0.0,0,0
10,1,43456.667332,1.214027,0.77498,0.1192,0.0,1,1490
10,5,63707.108362,1.173496,0.835419,0.1192,0.0,1,1490
10,29,46798.196149,1.013756,0.599027,0.0,0.0,0,0
11,4,45259.287638,1.046658,0.573993,0.0,0.0,0,0
11,5,11581.690113,1.76549,1.362562,0.2384,0.0,2,2980
11,13,42594.145465,3.220797,2.766252,0.0,0.0,0,0
11,29,65643.284446,0.941515,0.461936,0.0,0.0,0,0
12,1,68055.11324,0.689507,0.272036,0.0,0.0,0,0
12,3,56665.525292,1.215696,0.868201,0.0,0.0,0,0
13,3,35535.374177,0.886679,0.531793,0.1192,0.0,1,1490
13,11,79828.010377,0.904322,0.449777,0.0,0.0,0,0
13,14,65336.56356,1.139402,0.767469,0.0,0.0,0,0
13,22,47763.376572,1.016378,0.688672,0.0,0.0,0,0
14,4,88846.798324,1.388311,0.998259,0.0,0.0,0,0
14,13,63017.75384,3.491402,3.119469,0.0,0.0,0,0
14,20,56610.724117,0.784159,0.328779,0.0,0.0,0,0
14,21,28912.714941,1.835823,1.398325,0.2384,0.0,2,2980
14,24,63463.594654,1.399994,0.99504,0.1192,0.0,1,1490
15,3,53926.80902,4.281521,3.949642,0.0,0.0,0,0
15,5,45257.393734,4.611969,4.311085,0.2384,0.0,2,2980
15,18,38577.816803,3.087759,2.760172,0.1192,0.0,1,1490
15,19,47241.285173,2.633333,2.237916,0.1192,0.0,1,1490
15,26,67683.216923,1.195908,0.863791,0.0,0.0,0,0
15,28,85991.394931,1.303911,0.940084,0.0,0.0,0,0
16,4,61128.835678,3.96204,3.516078,0.0,0.0,0,0
16,5,70192.22189,1.949787,1.573563,0.1192,0.0,1,1490
16,23,75711.599322,2.601624,2.104044,0.1192,0.0,1,1490
16,25,49682.163025,1.399994,0.932932,0.0,0.0,0,0
17,2,66500.696398,1.747131,1.307726,0.0,0.0,0,0
17,4,65138.988327,1.456499,0.996113,0.0,0.0,0,0
18,8,41590.406066,2.137899,1.81973,0.0,0.0,0,0
18,15,89773.417141,1.318455,0.990868,0.0,0.0,0,0
19,6,79626.658685,2.147198,1.724601,0.0,0.0,0,0
19,15,43763.144767,1.51968,1.124263,0.0,0.0,0,0
19,24,49434.795969,4.868031,4.416585,0.1192,0.0,1,1490
19,25,66856.334431,1.055956,0.598311,0.0,0.0,0,0
20,3,61146.674648,4.910469,4.472136,0.1192,0.0,1,1490
20,14,61028.889554,1.138687,0.683308,0.1192,0.0,1,1490
20,26,66443.659583,1.051188,0.612617,0.0,0.0,0,0
21,2,23483.851142,7.466316,7.028103,0.1192,0.0,1,1490
21,14,78700.173601,1.174688,0.73719,0.0,0.0,0,0
22,2,62042.190961,1.202106,0.877261,0.1192,0.0,1,1490
22,13,54050.332236,1.008987,0.681281,0.0,0.0,0,0
22,32,27974.514616,1.240969,0.825763,0.2384,0.0,2,2980
23,6,56577.471815,1.034021,0.584602,0.0,0.0,0,0
23,16,60760.115734,1.173496,0.675917,0.0,0.0,0,0
24,14,92094.861818,1.310825,0.905871,0.0,0.0,0,0
24,19,75452.291729,1.138926,0.68748,0.0,0.0,0,0
25,16,75932.802554,1.146317,0.679255,0.0,0.0,0,0
25,19,45839.648808,1.094341,0.636697,0.0,0.0,0,0
26,15,37450.2693,1.056433,0.724316,0.2384,0.0,2,2980
26,20,74226.786355,1.075983,0.637412,0.0,0.0,0,0
26,30,80480.446838,0.760317,0.293374,0.0,0.0,0,0
27,3,36179.251721,1.311779,0.890732,0.1192,0.0,1,1490
27,6,70455.049386,1.006365,0.560522,0.0,0.0,0,0
28,2,84617.849591,0.981569,0.597596,0.0,0.0,0,0
28,15,43983.323359,1.07789,0.714064,0.0,0.0,0,0
29,10,24882.426419,0.994921,0.580192,0.1192,0.0,1,1490
29,11,47302.444378,1.54376,1.064181,0.0,0.0,0,0
30,1,78810.823107,0.984907,0.448227,0.0,0.0,0,0
30,26,58483.911005,1.154184,0.687242,0.0,0.0,0,0
31,2,50387.396987,0.742435,0.386834,0.0,0.0,0,0
31,3,56833.211613,8.209229,7.871389,0.0,0.0,0,0
32,3,45734.993515,2.026558,1.584172,0.0,0.0,0,0
32,22,63244.537564,0.831604,0.416398,0.0,0.0,0,0
