node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,77694.138792,1.087427,0.738502,0.1192,0.0,1,1490
6,27,35916.41338,0.985622,0.649095,0.0,0.0,0,0
7,1,97928.978532,1.068115,0.63467,0.0,0.0,0,0
7,3,62772.369446,1.08099,0.646472,0.0,0.0,0,0
7,9,29204.792811,0.975132,0.574827,0.3576,0.0,3,4470
8,1,24262.179167,0.829935,0.452995,0.0,0.0,0,0
8,6,52548.470988,1.299143,0.903606,0.0,0.0,0,0
8,18,76789.701388,0.988007,0.666857,0.0,0.0,0,0
9,5,45834.967046,1.255512,0.888824,0.1192,0.0,1,1490
9,7,47913.289395,15.389204,14.988899,0.1192,0.0,1,1490
10,1,43462.374438,0.917196,0.609159,0.0,0.0,0,0
10,5,63712.68697,1.258135,0.915766,0.0,0.0,0,0
10,29,46799.736395,0.721931,0.398517,0.0,0.0,0,0
11,4,45260.788817,1.297951,0.93925,0.2384,0.0,2,2980
11,5,11584.854718,1.516581,1.140714,0.2384,0.0,2,2980
11,13,42593.469795,1.372814,1.059294,0.1192,0.0,1,1490
11,29,65640.834748,1.260519,0.903606,0.1192,0.0,1,1490
12,1,68055.78033,1.095533,0.783086,0.0,0.0,0,0
12,3,56666.616076,1.008987,0.695467,0.0,0.0,0,0
13,3,35542.685971,0.92721,0.588655,0.0,0.0,0,0
13,11,79831.764353,0.834942,0.521421,0.0,0.0,0,0
13,14,65343.281078,1.122713,0.848651,0.0,0.0,0,0
13,22,47773.332002,0.822783,0.523567,0.3576,0.0,3,4470
14,4,88848.830754,0.97084,0.651598,0.0,0.0,0,0
14,13,63016.363455,5.564213,5.290151,0.0,0.0,0,0
14,20,56610.675986,1.100779,0.814795,0.1192,0.0,1,1490
14,21,28908.429356,1.422882,1.111627,0.1192,0.0,1,1490
14,24,63465.122317,1.038551,0.758529,0.0,0.0,0,0
15,3,53927.884174,1.821041,1.50919,0.1192,0.0,1,1490
15,5,45264.311533,3.050327,2.705216,0.0,0.0,0,0
15,18,38581.256116,3.029585,2.774596,0.2384,0.0,2,2980
15,19,47254.350474,3.063917,2.796054,0.2384,0.0,2,2980
15,26,67691.574638,1.409769,1.166105,0.0,0.0,0,0
15,28,85993.505741,1.395464,1.134634,0.0,0.0,0,0
16,4,61129.817274,5.935192,5.575895,0.1192,0.0,1,1490
16,5,70191.571799,3.37863,3.002167,0.0,0.0,0,0
16,23,75713.57364,5.49674,5.189776,0.0,0.0,0,0
16,25,49684.816775,1.425743,1.110435,0.0,0.0,0,0
17,2,66500.169745,1.554012,1.144528,0.0,0.0,0,0
17,4,65139.754368,1.669407,1.291394,0.0,0.0,0,0
18,8,41591.309036,1.422644,1.101494,0.0,0.0,0,0
18,15,89771.247129,0.752687,0.497699,0.0,0.0,0,0
19,6,79626.099461,1.419544,1.078367,0.0,0.0,0,0
19,15,43762.644298,0.918865,0.651002,0.1192,0.0,1,1490
19,24,49434.53565,1.379251,1.078725,0.0,0.0,0,0
19,25,66852.734172,1.162529,0.866771,0.0,0.0,0,0
20,3,61148.916625,2.835989,2.485514,0.1192,0.0,1,1490
20,14,61032.275587,0.967741,0.681758,0.1192,0.0,1,1490
20,26,66447.8003,1.264334,0.982046,0.0,0.0,0,0
21,2,23474.551628,1.664877,1.241565,0.2384,0.0,2,2980
21,14,78700.123827,1.214027,0.902772,0.0,0.0,0,0
22,2,62041.577634,0.721693,0.345826,0.0,0.0,0,0
22,13,54046.905642,0.934839,0.635624,0.0,0.0,0,0
22,32,27977.681478,1.213312,0.880599,0.2384,0.0,2,2980
23,6,56579.682476,1.378059,1.029134,0.0,0.0,0,0
23,16,60762.096855,1.071692,0.764728,0.0,0.0,0,0
24,14,92093.708808,1.241684,0.961661,0.0,0.0,0,0
24,19,75451.703615,1.192808,0.892282,0.0,0.0,0,0
25,16,75926.646695,2.242327,1.927018,0.0,0.0,0,0
25,19,45838.58598,3.205538,2.90978,0.4768,0.0,4,5960
26,15,37451.790315,1.489878,1.246214,0.3576,0.0,3,4470
26,20,74227.043435,1.404762,1.122475,0.0,0.0,0,0
26,30,80479.241138,1.26195,0.99349,0.1192,0.0,1,1490
27,3,36177.417357,0.815153,0.496149,0.1192,0.0,1,1490
27,6,70456.494557,9.740114,9.403586,0.0,0.0,0,0
28,2,84618.807788,1.164913,0.800729,0.1192,0.0,1,1490
28,15,43977.737394,1.498699,1.237869,0.0,0.0,0,0
29,10,24885.503744,1.308918,0.985503,0.1192,0.0,1,1490
29,11,47305.521717,1.418114,1.061201,0.1192,0.0,1,1490
30,1,78807.253845,1.694202,1.358628,0.0,0.0,0,0
30,26,58475.166767,1.446486,1.178026,0.0,0.0,0,0
31,2,50386.657345,3.601074,3.226399,0.0,0.0,0,0
31,3,56832.957156,1.415491,1.088381,0.1192,0.0,1,1490
32,3,45727.837028,1.610041,1.237988,0.0,0.0,0,0
32,22,63240.071899,1.338243,1.00553,0.0,0.0,0,0
