node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,47250.14997,0.995159,0.48995,0.1192,0.0,1,1490
15,26,67693.677265,2.585888,2.195954,0.0,0.0,0,0
15,28,85994.369126,6.229401,5.856156,0.0,0.0,0,0
16,4,61127.90321,1.306295,0.753284,0.0,0.0,0,0
16,5,70192.156784,1.068354,0.555873,0.0,0.0,0,0
16,23,75711.756824,1.144171,0.570536,0.0,0.0,0,0
16,25,49685.89541,4.730225,4.209399,0.1192,0.0,1,1490
17,2,66499.758024,1.135826,0.669718,0.0,0.0,0,0
17,4,65139.822018,1.219749,0.734091,0.0,0.0,0,0
18,8,41589.40106,24.457693,23.993254,0.1192,0.0,1,1490
18,15,89773.614639,1.220465,0.713348,0.0,0.0,0,0
19,6,79629.469053,3.838539,3.338099,0.0,0.0,0,0
19,15,43764.631537,1.318455,0.813246,0.2384,0.0,2,2980
19,24,49439.128087,2.92635,2.411246,0.1192,0.0,1,1490
19,25,66852.554745,1.119137,0.630498,0.0,0.0,0,0
20,3,61149.357064,4.390478,3.904104,0.1192,0.0,1,1490
20,14,61029.025097,1.168013,0.754952,0.1192,0.0,1,1490
20,26,66446.123388,6.398201,5.998611,0.1192,0.0,1,1490
21,2,23484.731527,3.852129,3.36051,0.2384,0.0,2,2980
21,14,78703.425657,1.141071,0.702024,0.0,0.0,0,0
22,2,62036.116388,0.789881,0.31352,0.0,0.0,0,0
22,13,54043.363664,0.839949,0.353813,0.0,0.0,0,0
22,32,27975.786421,1.429319,0.900149,0.2384,0.0,2,2980
23,6,56577.350265,1.052141,0.56076,0.0,0.0,0,0
23,16,60759.660034,1.507998,0.934362,0.0,0.0,0,0
24,14,92094.206579,1.427412,1.014113,0.0,0.0,0,0
24,19,75455.550445,1.043797,0.528693,0.0,0.0,0,0
25,16,75929.919008,6.074667,5.553842,0.0,0.0,0,0
25,19,45839.69603,5.993366,5.504727,0.1192,0.0,1,1490
26,15,37451.841184,2.485514,2.09558,0.1192,0.0,1,1490
26,20,74225.142514,1.27387,0.874281,0.0,0.0,0,0
26,30,80481.384138,1.700401,1.349449,0.0,0.0,0,0
27,3,36172.350765,3.401756,2.875209,0.1192,0.0,1,1490
27,6,70455.610439,3.761768,3.256798,0.0,0.0,0,0
28,2,84619.229923,0.799417,0.430107,0.0,0.0,0,0
28,15,43983.462346,0.618458,0.245214,0.1192,0.0,1,1490
29,10,24884.047595,0.670433,0.24426,0.1192,0.0,1,1490
29,11,47309.285071,2.28405,1.763701,0.3576,0.0,3,4470
30,1,78809.50305,3.153801,2.720833,0.0,0.0,0,0
30,26,58481.975802,3.343821,2.992868,0.0,0.0,0,0
31,2,50384.337566,2.953053,2.506018,0.1192,0.0,1,1490
31,3,56832.412759,3.933191,3.465414,0.3576,0.0,3,4470
32,3,45733.570643,1.132965,0.607371,0.0,0.0,0,0
32,22,63247.115288,1.545429,1.016259,0.0,0.0,0,0
