node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,77543.56323,3.071785,2.730131,0.0,0.0,0,0
5,3,67346.25811,0.759363,0.392556,0.1192,0.0,1,1490
5,6,47477.228988,2.223492,1.82426,0.0,0.0,0,0
5,9,35402.998303,1.173019,0.801086,0.0,0.0,0,0
5,10,55851.051003,0.884533,0.564933,0.1192,0.0,1,1490
5,11,67230.017968,1.098156,0.795245,0.0,0.0,0,0
5,15,52244.943102,1.182795,0.857592,0.0,0.0,0,0
5,16,45048.680375,1.113653,0.729322,0.0,0.0,0,0
6,3,74509.570773,0.65732,0.210285,0.0,0.0,0,0
6,5,62442.028349,1.098633,0.699401,0.0,0.0,0,0
6,8,68492.457576,0.80514,0.356078,0.1192,0.0,1,1490
6,19,55617.001397,0.936747,0.512719,0.1192,0.0,1,1490
6,23,77691.251747,1.059532,0.623822,0.0,0.0,0,0
6,27,35912.948692,0.849247,0.470519,0.3576,0.0,3,4470
7,1,97926.188242,0.825167,0.492334,0.0,0.0,0,0
7,3,62774.193033,6.45256,6.025672,0.0,0.0,0,0
7,9,29212.783711,1.029015,0.597,0.0,0.0,0,0
8,1,24252.337792,1.315355,0.992775,0.1192,0.0,1,1490
8,6,52544.835296,4.783392,4.334331,0.0,0.0,0,0
8,18,76791.718906,1.01614,0.60761,0.1192,0.0,1,1490
9,5,45836.414454,0.938654,0.566721,0.0,0.0,0,0
9,7,47913.906967,0.75984,0.327826,0.1192,0.0,1,1490
10,1,43465.91077,1.583815,1.310468,0.1192,0.0,1,1490
10,5,63710.518016,1.183271,0.863671,0.0,0.0,0,0
10,29,46801.940313,1.372337,0.988245,0.0,0.0,0,0
11,4,45269.555844,1.191616,0.838637,0.0,0.0,0,0
11,5,11582.775005,1.214027,0.911117,0.0,0.0,0,0
11,13,42597.400938,0.873327,0.553489,0.0,0.0,0,0
11,29,65642.654956,1.176834,0.809431,0.0,0.0,0,0
12,1,68056.961469,1.148224,0.852942,0.0,0.0,0,0
12,3,56670.073867,0.892878,0.50354,0.1192,0.0,1,1490
13,3,35538.191256,1.186848,0.803113,0.0,0.0,0,0
13,11,79827.095229,1.148224,0.828385,0.0,0.0,0,0
13,14,65337.001397,1.437426,1.07944,0.0,0.0,0,0
13,22,47767.554402,1.033545,0.671268,0.0,0.0,0,0
14,4,88847.334065,0.796556,0.405431,0.0,0.0,0,0
14,13,63019.279369,1.619339,1.261353,0.0,0.0,0,0
14,20,56612.532189,1.139402,0.767827,0.0,0.0,0,0
14,21,28915.396746,0.887394,0.490069,0.3576,0.0,3,4470
14,24,63463.052201,0.873089,0.520229,0.1192,0.0,1,1490
15,3,53922.691156,1.128674,0.755668,0.0,0.0,0,0
15,5,45261.712917,1.242876,0.917673,0.1192,0.0,1,1490
15,18,38577.089239,1.148462,0.783563,0.1192,0.0,1,1490
15,19,47247.586345,1.157522,0.807524,0.1192,0.0,1,1490
15,26,67683.401877,1.092196,0.738144,0.0,0.0,0,0
15,28,85991.750848,0.983238,0.716805,0.0,0.0,0,0
16,4,61130.796566,1.044989,0.61059,0.0,0.0,0,0
16,5,70191.623078,1.046181,0.66185,0.0,0.0,0,0
16,23,75713.755241,1.461029,1.04022,0.1192,0.0,1,1490
16,25,49685.605909,1.505375,1.069665,0.0,0.0,0,0
17,2,66500.682771,0.772476,0.342965,0.0,0.0,0,0
17,4,65138.295069,1.943588,1.486659,0.0,0.0,0,0
18,8,41594.450544,5.222797,4.814267,0.0,0.0,0,0
18,15,89774.141132,1.200914,0.836015,0.0,0.0,0,0
19,6,79628.3889,3.329039,2.905011,0.0,0.0,0,0
19,15,43764.871232,0.896215,0.546217,0.0,0.0,0,0
19,24,49439.305251,2.704859,2.349257,0.1192,0.0,1,1490
19,25,66851.690956,1.571178,1.176,0.0,0.0,0,0
20,3,61145.130765,6.126881,5.729556,0.0,0.0,0,0
20,14,61030.904372,3.501177,3.129601,0.0,0.0,0,0
20,26,66447.13915,1.229525,0.851154,0.1192,0.0,1,1490
21,2,23484.927131,3.706217,3.308296,0.2384,0.0,2,2980
21,14,78703.869036,4.981041,4.583716,0.0,0.0,0,0
22,2,62040.123765,1.866579,1.49858,0.1192,0.0,1,1490
22,13,54053.402535,5.455256,5.092978,0.0,0.0,0,0
22,32,27977.882024,0.936031,0.474095,0.1192,0.0,1,1490
23,6,56577.264923,2.407074,1.971364,0.0,0.0,0,0
23,16,60759.61669,2.413511,1.992702,0.1192,0.0,1,1490
24,14,92093.343981,1.749992,1.397133,0.0,0.0,0,0
24,19,75453.176283,0.874519,0.518918,0.0,0.0,0,0
25,16,75929.119585,1.28746,0.85175,0.0,0.0,0,0
25,19,45842.363745,1.137733,0.742555,0.0,0.0,0,0
26,15,37446.723897,0.722408,0.368357,0.0,0.0,0,0
26,20,74230.001996,0.705004,0.326633,0.0,0.0,0,0
26,30,80479.137552,0.810385,0.473976,0.0,0.0,0,0
27,3,36177.145139,1.232147,0.885844,0.1192,0.0,1,1490
27,6,70453.391895,1.397371,1.018643,0.0,0.0,0,0
28,2,84618.654422,1.117945,0.835061,0.0,0.0,0,0
28,15,43981.425434,1.2393,0.972867,0.1192,0.0,1,1490
29,10,24881.820723,1.333714,0.949621,0.0,0.0,0,0
29,11,47305.8335,1.317263,0.94986,0.0,0.0,0,0
30,1,78808.576562,1.229525,0.968218,0.0,0.0,0,0
30,26,58482.22799,1.645327,1.308918,0.0,0.0,0,0
31,2,50381.672989,0.969172,0.628829,0.0,0.0,0,0
31,3,56828.269116,0.894547,0.529051,0.0,0.0,0,0
32,3,45735.276502,4.665375,4.181981,0.0,0.0,0,0
32,22,63246.420443,1.032591,0.570655,0.0,0.0,0,0
