node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,79630.226479,1.512051,0.248075,0.0,0.0,0,0
19,15,43764.381922,1.140356,0.0,0.1192,0.0,1,1490
19,24,49439.553028,6.27017,5.028367,0.2384,0.0,2,2980
19,25,66853.955901,0.88954,0.0,0.0,0.0,0,0
20,3,61143.106854,1.660347,0.0,0.0,0.0,0,0
20,14,61032.505238,2.342939,0.0,0.0,0.0,0,0
20,26,66446.038112,1.020432,0.0,0.1192,0.0,1,1490
21,2,23486.229672,1.638889,0.303149,0.3576,0.0,3,4470
21,14,78704.978549,1.208544,0.0,0.0,0.0,0,0
22,2,62042.190961,3.324747,2.113104,0.1192,0.0,1,1490
22,13,54049.142971,3.903866,1.894832,0.0,0.0,0,0
22,32,27976.893146,1.107693,0.0,0.1192,0.0,1,1490
23,6,56575.141175,3.363848,0.0,0.2384,0.0,2,2980
23,16,60761.352888,3.294706,0.0,0.0,0.0,0,0
24,14,92094.909708,3.100395,0.966787,0.0,0.0,0,0
24,19,75454.718148,1.716852,0.475049,0.0,0.0,0,0
25,16,75929.18687,2.547979,0.710964,0.0,0.0,0,0
25,19,45841.979447,5.116463,3.717184,0.2384,0.0,2,2980
26,15,37445.770727,1.23024,0.0,0.4768,0.0,4,5960
26,20,74226.159832,3.373384,0.559926,0.0,0.0,0,0
26,30,80480.502843,0.492811,0.0,0.0,0.0,0,0
27,3,36171.646378,0.868559,0.611782,0.1192,0.0,1,1490
27,6,70454.432249,3.669262,3.456354,0.1192,0.0,2,1490
28,2,84615.576175,2.6474,2.22373,0.0,0.0,0,0
28,15,43983.158735,2.022505,0.0,0.1192,0.0,1,1490
29,10,24883.567794,1.261234,0.0,0.1192,0.0,1,1490
29,11,47309.532076,0.786066,0.215292,0.7152,0.0,6,8940
30,1,78810.823107,0.825405,0.30756,0.0,0.0,0,0
30,26,58480.343211,0.881672,0.141621,0.1192,0.0,1,1490
31,2,50382.398723,3.19171,2.932549,0.0,0.0,0,0
31,3,56827.667132,3.288269,3.018141,0.2384,0.0,2,2980
32,3,45732.614986,4.166365,3.651023,0.0,0.0,0,0
32,22,63246.868203,0.992537,0.0,0.0,0.0,0,0
