node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,47770.621943,2.809525,2.318144,0.1192,0.0,1,1490
14,4,88846.297295,1.559019,0.469565,0.0,0.0,0,0
14,13,63016.655685,0.740767,0.0,0.0,0.0,0,0
14,20,56608.573425,1.373291,0.0,0.0,0.0,0,0
14,21,28910.72377,1.145124,0.0,0.1192,0.0,1,1490
14,24,63464.087052,0.92864,0.0,0.1192,0.0,1,1490
15,3,53927.555156,0.885725,0.0,0.1192,0.0,1,1490
15,5,45259.818309,0.999689,0.0,0.0,0.0,0,0
15,18,38582.857143,1.219511,0.0,0.1192,0.0,1,1490
15,19,47247.079964,1.167536,0.0,0.1192,0.0,1,1490
15,26,67686.125587,2.108574,0.0,0.0,0.0,0,0
15,28,85992.732355,2.619267,0.383854,0.0,0.0,0,0
16,4,61130.852466,1.550913,0.0,0.0,0.0,0,0
16,5,70191.623078,1.315832,0.0,0.1192,0.0,1,1490
16,23,75711.375524,1.203537,0.0,0.0,0.0,0,0
16,25,49685.605909,3.237247,1.86348,0.0,0.0,0,0
17,2,66498.528502,1.113653,0.0,0.0,0.0,0,0
17,4,65135.948887,1.193523,0.0,0.0,0.0,0,0
18,8,41587.549166,1.019716,0.0,0.1192,0.0,1,1490
18,15,89773.241489,4.980564,0.753045,0.0,0.0,0,0
19,6,79628.73515,1.070023,0.0,0.0,0.0,0,0
19,15,43760.399321,1.126528,0.0,0.1192,0.0,1,1490
19,24,49436.637716,1.111984,0.0,0.1192,0.0,1,1490
19,25,66851.951682,3.620148,2.25091,0.0,0.0,0,0
20,3,61147.454582,1.124382,0.0,0.1192,0.0,1,1490
20,14,61030.904372,1.446009,0.0,0.1192,0.0,1,1490
20,26,66444.759433,3.577471,1.711488,0.0,0.0,0,0
21,2,23484.927131,1.088619,0.0,0.2384,0.0,2,2980
21,14,78703.869036,0.907183,0.0,0.0,0.0,0,0
22,2,62042.283889,1.612186,0.248432,0.0,0.0,0,0
22,13,54051.195847,1.584291,1.092911,0.0,0.0,0,0
22,32,27982.591336,0.763655,0.0,0.1192,0.0,1,1490
23,6,56578.398882,1.307011,0.0,0.2384,0.0,2,2980
23,16,60759.61669,1.600981,0.0,0.0,0.0,0,0
24,14,92093.744634,1.68252,0.0,0.0,0.0,0,0
24,19,75451.867825,1.310825,0.0,0.0,0.0,0,0
25,16,75930.286513,1.708984,0.335217,0.0,0.0,0,0
25,19,45836.957173,1.488686,0.119448,0.0,0.0,0,0
26,15,37444.934132,0.705719,0.0,0.1192,0.0,1,1490
26,20,74224.383234,0.795364,0.0,0.1192,0.0,1,1490
26,30,80477.085828,0.833273,0.0,0.0,0.0,0,0
27,3,36177.913547,2.095461,0.488877,0.1192,0.0,1,1490
27,6,70455.202156,1.342773,0.0,0.0,0.0,0,0
28,2,84614.586826,1.10507,0.0,0.0,0.0,0,0
28,15,43974.762475,0.905037,0.0,0.1192,0.0,1,1490
29,10,24886.580156,2.305508,0.344872,0.3576,0.0,3,4470
29,11,47304.699541,1.386642,0.0,0.0,0.0,0,0
30,1,78808.84097,1.440763,0.0,0.0,0.0,0,0
30,26,58480.463213,2.816677,1.311183,0.0,0.0,0,0
31,2,50386.239393,1.391888,0.0,0.0,0.0,0,0
31,3,56832.345013,1.490831,0.0,0.0,0.0,0,0
32,3,45735.276502,1.280546,0.0,0.0,0.0,0,0
32,22,63245.230585,1.164913,0.0,0.0,0.0,0,0
