node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,75712.461569,0.983715,0.404239,0.0,0.0,0,0
16,25,49686.747854,0.993013,0.474334,0.1192,0.0,1,1490
17,2,66501.872629,0.810385,0.106931,0.1192,0.0,1,1490
17,4,65134.814815,1.083136,0.225306,0.1192,0.0,1,1490
18,8,41586.359189,1.277924,0.118375,0.2384,0.0,2,2980
18,15,89772.099431,1.241684,0.846624,0.0,0.0,0,0
19,6,79629.578758,1.321316,0.0,0.0,0.0,0,0
19,15,43767.250948,1.445055,1.042366,0.2384,0.0,2,2980
19,24,49442.874825,1.295328,0.802755,0.1192,0.0,1,1490
19,25,66852.777001,1.12009,0.605345,0.1192,0.0,1,1490
20,3,61148.596526,1.025677,0.386477,0.0,0.0,0,0
20,14,61030.848473,1.066446,0.422359,0.0,0.0,0,0
20,26,66443.569575,0.863314,0.330091,0.0,0.0,0,0
21,2,23484.823318,1.312971,0.592113,0.3576,0.0,3,4470
21,14,78701.489319,1.096725,0.472426,0.1192,0.0,1,1490
22,2,62036.0587,0.82159,0.183582,0.1192,0.0,1,1490
22,13,54045.418788,0.767708,0.353098,0.1192,0.0,1,1490
22,32,27974.108016,1.562834,1.015306,0.0,0.0,0,0
23,6,56576.019166,1.055717,0.0,0.1192,0.0,1,1490
23,16,60760.806548,0.801086,0.22161,0.1192,0.0,1,1490
24,14,92094.878706,1.113892,0.567317,0.0,0.0,0,0
24,19,75450.725766,1.015186,0.522614,0.2384,0.0,2,2980
25,16,75929.040631,2.557278,2.038598,0.2384,0.0,2,2980
25,19,45840.527104,0.856876,0.342131,0.4768,0.0,4,5960
26,15,37451.48333,4.796743,4.450917,0.0,0.0,0,0
26,20,74227.62228,2.738714,2.205491,0.0,0.0,0,0
26,30,80481.46137,6.15716,5.72145,0.0,0.0,0,0
27,3,36183.038531,2.008677,1.472592,0.1192,0.0,1,1490
27,6,70456.961469,4.015446,1.814604,0.0,0.0,0,0
28,2,84615.084847,5.620003,5.032539,0.0,0.0,0,0
28,15,43980.235576,4.398584,4.065633,0.0,0.0,0,0
29,10,24885.390297,0.697851,0.156522,0.2384,0.0,2,2980
29,11,47305.889399,3.240585,2.720356,0.2384,0.0,2,2980
30,1,78807.650993,0.840187,0.362396,0.1192,0.0,1,1490
30,26,58480.415294,0.818491,0.382781,0.2384,0.0,2,2980
31,2,50390.001996,2.2645,1.65081,0.2384,0.0,2,2980
31,3,56839.033739,2.864838,2.352595,0.1192,0.0,1,1490
32,3,45734.086644,1.89805,1.282215,0.1192,0.0,1,1490
32,22,63246.420443,1.092911,0.545382,0.1192,0.0,1,1490
