node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,45835.127717,3.124475,1.421332,0.2384,0.0,2,2980
9,7,47917.515777,3.262758,1.585364,0.1192,0.0,1,1490
10,1,43461.396374,2.610445,1.430869,0.0,0.0,0,0
10,5,63709.754583,2.639771,1.115561,0.0,0.0,0,0
10,29,46799.903837,2.457142,1.320004,0.0,0.0,0,0
11,4,45261.993389,3.577471,2.126098,0.0,0.0,0,0
11,5,11586.769508,2.996922,1.467705,0.3576,0.0,3,4470
11,13,42595.772814,4.074097,2.959967,0.0,0.0,0,0
11,29,65641.694881,2.44689,1.304746,0.1192,0.0,1,1490
12,1,68056.02324,2.956152,1.930714,0.0,0.0,0,0
12,3,56669.754583,2.931356,1.902699,0.1192,0.0,1,1490
13,3,35534.93889,2.348423,1.265287,0.1192,0.0,1,1490
13,11,79828.330996,2.412796,1.298666,0.1192,0.0,1,1490
13,14,65339.605329,3.01528,1.870155,0.1192,0.0,1,1490
13,22,47765.465839,3.355265,2.197862,0.1192,0.0,1,1490
14,4,88846.624587,0.891924,0.0,0.0,0.0,0,0
14,13,63018.214608,4.126787,2.981663,0.0,0.0,0,0
14,20,56608.524196,2.710581,1.340032,0.1192,0.0,1,1490
14,21,28909.840697,2.513409,1.04022,0.0,0.0,0,0
14,24,63461.240357,1.205206,0.0,0.0,0.0,0,0
15,3,53925.922068,2.846718,1.571894,0.0,0.0,0,0
15,5,45262.04147,2.413511,0.797272,0.1192,0.0,1,1490
15,18,38582.638485,2.399683,0.962615,0.1192,0.0,1,1490
15,19,47247.713112,2.223253,0.977516,0.0,0.0,0,0
15,26,67687.068016,5.255938,3.704071,0.0,0.0,0,0
15,28,85990.351598,1.39761,0.0,0.0,0.0,0,0
16,4,61131.844135,3.839493,2.406955,0.1192,0.0,1,1490
16,5,70194.530702,3.38912,1.878738,0.0,0.0,0,0
16,23,75710.996694,3.1569,1.710534,0.0,0.0,0,0
16,25,49685.873986,4.274368,3.061652,0.1192,0.0,1,1490
17,2,66502.638485,2.995491,1.531839,0.0,0.0,0,0
17,4,65140.250426,3.743172,2.05946,0.0,0.0,0,0
18,8,41590.399679,0.977278,0.0,0.2384,0.0,2,2980
18,15,89773.086247,3.517628,2.08056,0.0,0.0,0,0
19,6,79625.026545,1.035452,0.0,0.0,0.0,0,0
19,15,43758.757888,3.192902,1.947165,0.0,0.0,0,0
19,24,49437.563859,0.872374,0.0,0.0,0.0,0,0
19,25,66852.44115,4.03738,2.865911,0.1192,0.0,1,1490
20,3,61145.026545,3.813505,2.504945,0.1192,0.0,1,1490
20,14,61031.593709,1.226902,0.0,0.0,0.0,0,0
20,26,66446.471001,3.456593,1.87099,0.0,0.0,0,0
21,2,23481.742963,1.400471,0.0,0.2384,0.0,2,2980
21,14,78703.2355,2.795935,1.322746,0.0,0.0,0,0
22,2,62038.160873,0.907898,0.0,0.0,0.0,0,0
22,13,54047.713112,1.295805,0.138402,0.1192,0.0,1,1490
22,32,27974.82921,2.511024,0.788331,0.1192,0.0,1,1490
23,6,56576.668336,1.589537,0.059128,0.1192,0.0,1,1490
23,16,60764.131023,1.384258,0.0,0.0,0.0,0,0
24,14,92094.280276,1.230001,0.0,0.0,0.0,0,0
24,19,75453.086247,3.062487,1.672149,0.0,0.0,0,0
25,16,75930.698187,0.990391,0.0,0.0,0.0,0,0
25,19,45836.369829,1.117468,0.0,0.4768,0.0,4,5960
26,15,37447.718665,2.682924,1.131058,0.1192,0.0,1,1490
26,20,74224.041679,2.698183,1.11258,0.0,0.0,0,0
26,30,80479.623284,5.784035,4.130244,0.0,0.0,0,0
27,3,36176.620254,1.137733,0.039458,0.0,0.0,0,0
27,6,70454.82921,0.897408,0.0,0.0,0.0,0,0
28,2,84620.154293,2.172232,0.663519,0.0,0.0,0,0
28,15,43985.147781,2.365351,0.782132,0.1192,0.0,1,1490
29,10,24884.679956,1.238346,0.101209,0.2384,0.0,2,2980
29,11,47307.366523,1.548052,0.405908,0.0,0.0,0,0
30,1,78809.456075,1.083374,0.0,0.0,0.0,0,0
30,26,58482.291896,4.297018,2.643228,0.0,0.0,0,0
31,2,50380.847441,1.060247,0.0,0.0,0.0,0,0
31,3,56833.384754,0.739813,0.0,0.0,0.0,0,0
32,3,45732.489232,1.462698,0.0,0.0,0.0,0,0
32,22,63246.471001,1.022339,0.0,0.0,0.0,0,0
