node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,2,71055.0,28945.0,0.0,0.0,0,100.0,0.28945
21,14,86297.0,13703.0,0.0,0.0,0,100.0,0.13703
22,2,69123.0,30877.0,0.0,0.0,0,100.0,0.30877
22,13,54572.0,45428.0,0.0,0.0,0,100.0,0.45428
22,32,88722.0,11278.0,0.0,0.0,0,100.0,0.11278
23,6,59903.0,40097.0,0.0,0.0,0,100.0,0.40097
23,16,42701.0,57299.0,0.0,0.0,0,100.0,0.57299
24,14,63669.0,36331.0,0.0,0.0,0,100.0,0.36331
24,19,57347.0,42653.0,0.0,0.0,0,100.0,0.42653
25,16,68748.0,31252.0,0.0,0.0,0,100.0,0.31252
25,19,61611.0,38389.0,0.0,0.0,0,100.0,0.38389
26,15,89040.0,10960.0,0.0,0.0,0,100.0,0.1096
26,20,77382.0,22618.0,0.0,0.0,0,100.0,0.22618
26,30,90467.0,9533.0,0.0,0.0,0,100.0,0.09533
27,3,78040.0,21960.0,0.0,0.0,0,100.0,0.2196
27,6,93844.0,6156.0,0.0,0.0,0,100.0,0.06156
28,2,75917.0,24083.0,0.0,0.0,0,100.0,0.24083
28,15,93052.0,6948.0,0.0,0.0,0,100.0,0.06948
29,10,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
29,11,73342.0,26658.0,0.0,0.0,0,100.0,0.26658
30,1,74861.0,25139.0,0.0,0.0,0,100.0,0.25139
30,26,85514.0,14486.0,0.0,0.0,0,100.0,0.14486
31,2,58583.0,41417.0,0.0,0.0,0,100.0,0.41417
31,3,79740.0,20260.0,0.0,0.0,0,100.0,0.2026
32,3,27201.0,72799.0,0.0,0.0,0,100.0,0.72799
32,22,53331.0,46669.0,0.0,0.0,0,100.0,0.46669
