node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,76684.0,23316.0,0.0,0.0,0,100.0,0.23316
4,14,56436.0,43564.0,0.0,0.0,0,100.0,0.43564
4,16,68875.0,31125.0,0.0,0.0,0,100.0,0.31125
4,17,74133.0,25867.0,0.0,0.0,0,100.0,0.25867
5,2,50919.0,49081.0,0.0,0.0,0,100.0,0.49081
5,3,81055.0,18945.0,0.0,0.0,0,100.0,0.18945
5,6,84307.0,15693.0,0.0,0.0,0,100.0,0.15693
5,9,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
5,10,55636.0,44364.0,0.0,0.0,0,100.0,0.44364
5,11,68793.0,31207.0,0.0,0.0,0,100.0,0.31207
5,15,69852.0,30148.0,0.0,0.0,0,100.0,0.30148
5,16,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
6,3,44187.0,55813.0,0.0,0.0,0,100.0,0.55813
6,5,66136.0,33864.0,0.0,0.0,0,100.0,0.33864
6,8,65043.0,34957.0,0.0,0.0,0,100.0,0.34957
6,19,76929.0,23071.0,0.0,0.0,0,100.0,0.23071
6,23,90933.0,9067.0,0.0,0.0,0,100.0,0.09067
6,27,90408.0,9592.0,0.0,0.0,0,100.0,0.09592
7,1,64780.0,35220.0,0.0,0.0,0,100.0,0.3522
7,3,45763.0,54237.0,0.0,0.0,0,100.0,0.54237
7,9,81779.0,18221.0,0.0,0.0,0,100.0,0.18221
8,1,59195.0,40805.0,0.0,0.0,0,100.0,0.40805
8,6,82775.0,17225.0,0.0,0.0,0,100.0,0.17225
8,18,72392.0,27608.0,0.0,0.0,0,100.0,0.27608
9,5,61397.0,38603.0,0.0,0.0,0,100.0,0.38603
9,7,53342.0,46658.0,0.0,0.0,0,100.0,0.46658
10,1,63915.0,36085.0,0.0,0.0,0,100.0,0.36085
10,5,65849.0,34151.0,0.0,0.0,0,100.0,0.34151
10,29,67933.0,32067.0,0.0,0.0,0,100.0,0.32067
11,4,51678.0,48322.0,0.0,0.0,0,100.0,0.48322
11,5,35588.0,64412.0,0.0,0.0,0,100.0,0.64412
11,13,45594.0,54406.0,0.0,0.0,0,100.0,0.54406
11,29,78652.0,21348.0,0.0,0.0,0,100.0,0.21348
12,1,98057.0,1943.0,0.0,0.0,0,100.0,0.01943
12,3,77343.0,22657.0,0.0,0.0,0,100.0,0.22657
13,3,61263.0,38737.0,0.0,0.0,0,100.0,0.38737
13,11,50396.0,49604.0,0.0,0.0,0,100.0,0.49604
13,14,44692.0,55308.0,0.0,0.0,0,100.0,0.55308
13,22,49380.0,50620.0,0.0,0.0,0,100.0,0.5062
14,4,73025.0,26975.0,0.0,0.0,0,100.0,0.26975
14,13,50856.0,49144.0,0.0,0.0,0,100.0,0.49144
14,20,85037.0,14963.0,0.0,0.0,0,100.0,0.14963
14,21,76517.0,23483.0,0.0,0.0,0,100.0,0.23483
14,24,44258.0,55742.0,0.0,0.0,0,100.0,0.55742
15,3,61263.0,38737.0,0.0,0.0,0,100.0,0.38737
15,5,72276.0,27724.0,0.0,0.0,0,100.0,0.27724
15,18,61506.0,38494.0,0.0,0.0,0,100.0,0.38494
15,19,81558.0,18442.0,0.0,0.0,0,100.0,0.18442
15,26,84244.0,15756.0,0.0,0.0,0,100.0,0.15756
15,28,91750.0,8250.0,0.0,0.0,0,100.0,0.0825
16,4,51483.0,48517.0,0.0,0.0,0,100.0,0.48517
16,5,77138.0,22862.0,0.0,0.0,0,100.0,0.22862
16,23,64203.0,35797.0,0.0,0.0,0,100.0,0.35797
16,25,64681.0,35319.0,0.0,0.0,0,100.0,0.35319
17,2,68618.0,31382.0,0.0,0.0,0,100.0,0.31382
17,4,93319.0,6681.0,0.0,0.0,0,100.0,0.06681
18,8,73261.0,26739.0,0.0,0.0,0,100.0,0.26739
18,15,68591.0,31409.0,0.0,0.0,0,100.0,0.31409
19,6,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
19,15,57305.0,42695.0,0.0,0.0,0,100.0,0.42695
19,24,74861.0,25139.0,0.0,0.0,0,100.0,0.25139
19,25,78704.0,21296.0,0.0,0.0,0,100.0,0.21296
20,3,86992.0,13008.0,0.0,0.0,0,100.0,0.13008
20,14,85981.0,14019.0,0.0,0.0,0,100.0,0.14019
20,26,78792.0,21208.0,0.0,0.0,0,100.0,0.21208
21,2,73177.0,26823.0,0.0,0.0,0,100.0,0.26823
21,14,70976.0,29024.0,0.0,0.0,0,100.0,0.29024
22,2,49118.0,50882.0,0.0,0.0,0,100.0,0.50882
22,13,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
22,32,89533.0,10467.0,0.0,0.0,0,100.0,0.10467
23,6,78826.0,21174.0,0.0,0.0,0,100.0,0.21174
23,16,78631.0,21369.0,0.0,0.0,0,100.0,0.21369
24,14,44551.0,55449.0,0.0,0.0,0,100.0,0.55449
24,19,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
25,16,86803.0,13197.0,0.0,0.0,0,100.0,0.13197
25,19,64445.0,35555.0,0.0,0.0,0,100.0,0.35555
26,15,88438.0,11562.0,0.0,0.0,0,100.0,0.11562
26,20,96916.0,3084.0,0.0,0.0,0,100.0,0.03084
26,30,77534.0,22466.0,0.0,0.0,0,100.0,0.22466
27,3,88930.0,11070.0,0.0,0.0,0,100.0,0.1107
27,6,92468.0,7532.0,0.0,0.0,0,100.0,0.07532
28,2,92452.0,7548.0,0.0,0.0,0,100.0,0.07548
28,15,88572.0,11428.0,0.0,0.0,0,100.0,0.11428
29,10,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
29,11,66847.0,33153.0,0.0,0.0,0,100.0,0.33153
30,1,68782.0,31218.0,0.0,0.0,0,100.0,0.31218
30,26,96704.0,3296.0,0.0,0.0,0,100.0,0.03296
31,2,89801.0,10199.0,0.0,0.0,0,100.0,0.10199
31,3,88453.0,11547.0,0.0,0.0,0,100.0,0.11547
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
